Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,153,40,153,(X)
Estimate Households By Type Total Households Married-Couple Household,88,31,57.5,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,14,14.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,16,17.6,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,3.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,13,9.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,9.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,5.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,13,15.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,12,13.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,8.5,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,15,20.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,18,30.7,9.6
Estimate Households By Type Total Households Average Household Size,2.37,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.49,(X),(X)
Estimate Relationship Population In Households,363,105,363,(X)
Estimate Relationship Population In Households Householder,153,40,42.1,6.8
Estimate Relationship Population In Households Spouse,93,34,25.6,5.4
Estimate Relationship Population In Households Unmarried Partner,25,20,6.9,5.1
Estimate Relationship Population In Households Child,85,48,23.4,8.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,7,8,1.9,2.3
Estimate Marital Status Males 15 Years And Over,137,37,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,17,22.6,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,30,65.7,12.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,2.2,3.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,16.6
Estimate Marital Status Males 15 Years And Over Divorced,13,13,9.5,9.2
Estimate Marital Status Females 15 Years And Over,157,49,157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,25,22.3,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,34,59.2,12.5
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,13,10,8.3,6.0
Estimate Marital Status Females 15 Years And Over Divorced,15,8,9.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,460,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
