Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4399,468,4399,(X)
Estimate Households By Type Total Households Married-Couple Household,1921,318,43.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,758,207,17.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,248,103,5.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,47,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1111,285,25.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,75,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",702,247,16.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,101,6.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1119,308,25.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,192,6.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",603,172,13.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,110,6.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1325,276,30.1,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1398,207,31.8,4.0
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.17,(X),(X)
Estimate Relationship Population In Households,10883,1196,10883,(X)
Estimate Relationship Population In Households Householder,4399,468,40.4,2.3
Estimate Relationship Population In Households Spouse,1867,291,17.2,2.2
Estimate Relationship Population In Households Unmarried Partner,281,126,2.6,1.2
Estimate Relationship Population In Households Child,3029,519,27.8,3.2
Estimate Relationship Population In Households Other Relatives,850,337,7.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,457,268,4.2,2.3
Estimate Marital Status Males 15 Years And Over,4510,606,4510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1680,474,37.3,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2078,342,46.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,37,45,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,268,138,5.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,447,141,9.9,3.2
Estimate Marital Status Females 15 Years And Over,4270,521,4270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,871,231,20.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2071,321,48.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,111,89,2.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,393,138,9.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,824,256,19.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,85,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,313,200,313,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,119,43.8,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,39,7.3,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,27,7.3,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,112,29.1,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,119,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,73,67.9,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,116,83.2,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2301,509,2301,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,32,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,97,5.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),986,251,42.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),749,341,32.6,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,429,152,18.6,6.3
Estimate Educational Attainment Population 25 Years And Over,7353,805,7353,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,223,173,3.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",412,168,5.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2232,312,30.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1968,307,26.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,832,196,11.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1182,337,16.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,504,161,6.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6718,688,91.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1686,421,22.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,8260,905,8260,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,985,308,11.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10905,1191,10905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1357,264,12.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2645,545,2645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,82,3.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6310,771,6310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,662,196,10.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1950,310,1950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,591,119,30.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10788,1175,10788,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9941,1176,92.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),847,302,7.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,840,302,7.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,497,229,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,343,180,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,340,180,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,7,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.1,0.1
Estimate Place Of Birth Total Population,10905,1191,10905,(X)
Estimate Place Of Birth Total Population Native,10278,1156,94.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,10175,1140,93.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8232,1060,75.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1943,315,17.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,67,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,627,226,5.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,627,226,627,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,386,145,61.6,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,241,161,38.4,17.8
Estimate Year Of Entry Population Born Outside The United States,730,237,730,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,67,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,43,26.2,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,64,73.8,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,627,226,627,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,29,5.9,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,590,215,94.1,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",627,226,627,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,68,18.5,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",118,96,18.8,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",282,178,45.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",111,75,17.7,12.5
Estimate Language Spoken At Home Population 5 Years And Over,10137,1068,10137,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8982,1037,88.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1155,454,11.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",330,185,3.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,978,447,9.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",287,184,2.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,147,109,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,38,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,32,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
