Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,68,96,(X)
Estimate Households By Type Total Households Married-Couple Household,21,31,21.9,27.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,32.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,56,78.1,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,47,50.0,45.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,9.4,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,32.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,13,9.4,15.2
Estimate Households By Type Total Households Average Household Size,2.16,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,1.29,(X),(X)
Estimate Relationship Population In Households,207,190,207,(X)
Estimate Relationship Population In Households Householder,96,68,46.4,25.9
Estimate Relationship Population In Households Spouse,11,17,5.3,6.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,17.5
Estimate Relationship Population In Households Child,38,55,18.4,19.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,17.5
Estimate Relationship Population In Households Other Nonrelatives,62,93,30.0,29.5
Estimate Marital Status Males 15 Years And Over,31,48,31,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,20,32.3,23.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,31,67.7,23.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,59.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,59.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,59.1
Estimate Marital Status Females 15 Years And Over,176,160,176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,151,88.6,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,17,6.3,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.2
Estimate Marital Status Females 15 Years And Over Widowed,9,13,5.1,9.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,20.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,55,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,55,100.0,53.4
Estimate Educational Attainment Population 25 Years And Over,137,128,137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,17,8.0,9.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,24.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,13,0.0,24.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,43,26.3,19.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,48,22.6,27.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,61,43.1,30.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,24.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,126,117,92.0,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,61,43.1,30.7
Estimate Veteran Status Civilian Population 18 Years And Over,207,190,207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,207,190,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,62,32.4,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,198,190,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,61,29.3,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,13,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,13,100.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,207,190,207,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,207,190,100.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,17.5
