Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,87,342,(X)
Estimate Households By Type Total Households Married-Couple Household,158,61,46.2,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,47,20.2,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,10,1.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,10,1.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,44,19.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,4.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,21,7.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,3.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,52,33.3,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,47,25.7,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,29,14.0,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,51,28.4,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,55,37.4,11.6
Estimate Households By Type Total Households Average Household Size,2.22,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.37,(X),(X)
Estimate Relationship Population In Households,760,185,760,(X)
Estimate Relationship Population In Households Householder,342,87,45.0,6.4
Estimate Relationship Population In Households Spouse,154,61,20.3,6.5
Estimate Relationship Population In Households Unmarried Partner,6,9,0.8,1.2
Estimate Relationship Population In Households Child,235,99,30.9,9.6
Estimate Relationship Population In Households Other Relatives,23,31,3.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over,312,96,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,63,25.3,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,62,50.6,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,74,58,23.7,16.5
Estimate Marital Status Females 15 Years And Over,307,95,307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,29,10.4,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,60,51.8,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,75,39,24.4,11.2
Estimate Marital Status Females 15 Years And Over Divorced,41,37,13.4,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,19,13,(X)
