Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,637,97,637,(X)
Estimate Households By Type Total Households Married-Couple Household,247,72,38.8,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,57,18.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,39,27,6.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,3.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,37,14.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,32,9.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,27,7.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,73,41.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,30,9.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,61,25.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,57,18.2,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,66,37.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,76,47.6,8.7
Estimate Households By Type Total Households Average Household Size,2.50,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.39,(X),(X)
Estimate Relationship Population In Households,1592,243,1592,(X)
Estimate Relationship Population In Households Householder,637,97,40.0,4.7
Estimate Relationship Population In Households Spouse,251,76,15.8,3.9
Estimate Relationship Population In Households Unmarried Partner,52,37,3.3,2.2
Estimate Relationship Population In Households Child,477,116,30.0,4.8
Estimate Relationship Population In Households Other Relatives,131,72,8.2,4.2
