Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,144,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,126,65.6,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,104,126,63.8,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,10,1.8,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,126,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,73,62.6,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,118,72.9,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1195,438,1195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,81,5.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,100,7.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),644,341,53.9,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,176,27.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,76,5.4,6.6
Estimate Educational Attainment Population 25 Years And Over,5183,701,5183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,371,165,7.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",670,260,12.9,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2060,417,39.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",947,267,18.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,383,200,7.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,415,143,8.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,337,131,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4142,629,79.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,752,223,14.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,5568,761,5568,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,474,153,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6864,1091,6864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1674,460,24.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1296,451,1296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,79,7.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3681,648,3681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,901,405,24.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1887,329,1887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,670,173,35.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6848,1094,6848,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6058,992,88.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),790,435,11.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,783,434,11.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,97,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,653,422,9.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,106,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,516,407,7.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,15,0.1,0.2
Estimate Place Of Birth Total Population,6864,1091,6864,(X)
Estimate Place Of Birth Total Population Native,6754,1089,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,6681,1091,97.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4112,966,59.9,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2569,462,37.4,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,71,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,110,96,1.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,110,96,110,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,37,30.0,39.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,92,70.0,39.7
Estimate Year Of Entry Population Born Outside The United States,183,118,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,71,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,20,17.8,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,58,82.2,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,110,96,110,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,85,54.5,44.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,46,45.5,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",110,96,110,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,30,20.9,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,89,72.7,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,6.4,12.1
Estimate Language Spoken At Home Population 5 Years And Over,6615,1080,6615,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6405,1072,96.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,210,132,3.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",92,91,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,210,132,3.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,91,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6864,1091,6864,(X)
Estimate Ancestry Total Population American,910,354,13.3,5.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,23,30,0.3,0.4
Estimate Ancestry Total Population Danish,16,25,0.2,0.4
Estimate Ancestry Total Population Dutch,105,91,1.5,1.4
Estimate Ancestry Total Population English,1169,675,17.0,8.8
Estimate Ancestry Total Population French (Except Basque),33,33,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,598,238,8.7,3.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,507,183,7.4,2.7
Estimate Ancestry Total Population Italian,101,65,1.5,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,46,55,0.7,0.8
Estimate Ancestry Total Population Polish,320,200,4.7,3.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,53,63,0.8,0.9
Estimate Ancestry Total Population Scottish,227,124,3.3,1.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,28,35,0.4,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2645,295,2645,(X)
Estimate Computers And Internet Use Total Households With A Computer,2206,290,83.4,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1980,289,74.9,5.5
