Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8987,529,8987,(X)
Estimate Households By Type Total Households Married-Couple Household,4799,422,53.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1745,260,19.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,841,253,9.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,311,116,3.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1082,245,12.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,57,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",502,139,5.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,106,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2265,330,25.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",464,169,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",776,186,8.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,100,4.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3185,369,35.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2946,418,32.8,3.9
Estimate Households By Type Total Households Average Household Size,3.25,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.15,(X),(X)
Estimate Relationship Population In Households,29202,1939,29202,(X)
Estimate Relationship Population In Households Householder,8987,529,30.8,1.2
Estimate Relationship Population In Households Spouse,4783,432,16.4,1.2
Estimate Relationship Population In Households Unmarried Partner,824,242,2.8,0.8
Estimate Relationship Population In Households Child,9215,801,31.6,1.9
Estimate Relationship Population In Households Other Relatives,4166,872,14.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,1227,360,4.2,1.2
Estimate Marital Status Males 15 Years And Over,11607,977,11607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4657,620,40.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5704,516,49.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,185,106,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,157,65,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,904,280,7.8,2.2
Estimate Marital Status Females 15 Years And Over,12442,901,12442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4293,578,34.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5346,461,43.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,360,175,2.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1067,228,8.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1376,348,11.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,120,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,73,31.0,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,17,(X),(X)
