Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,208,37,208,(X)
Estimate Households By Type Total Households Married-Couple Household,140,32,67.3,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,19,18.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,13,13.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,8,6.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,14,11.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,14,11.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,8.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,8.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,7,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,4.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,22,31.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,24,42.3,9.0
Estimate Households By Type Total Households Average Household Size,2.62,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.28,(X),(X)
Estimate Relationship Population In Households,544,88,544,(X)
Estimate Relationship Population In Households Householder,208,37,38.2,3.7
Estimate Relationship Population In Households Spouse,140,27,25.7,4.5
Estimate Relationship Population In Households Unmarried Partner,27,14,5.0,2.3
Estimate Relationship Population In Households Child,151,43,27.8,5.0
Estimate Relationship Population In Households Other Relatives,8,6,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,10,11,1.8,2.0
Estimate Marital Status Males 15 Years And Over,251,48,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,32,27.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,32,61.4,10.6
