Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,45,73,(X)
Estimate Households By Type Total Households Married-Couple Household,21,19,28.8,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,13,13.7,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,42.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,42.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,11,13.7,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,42.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,42.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,40,57.5,27.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,6.8,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,17,13.7,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,13.7,20.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,16,23.3,22.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,38,53.4,30.0
Estimate Households By Type Total Households Average Household Size,6.11,2.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.93,2.81,(X),(X)
Estimate Relationship Population In Households,446,381,446,(X)
Estimate Relationship Population In Households Householder,73,45,16.4,6.9
Estimate Relationship Population In Households Spouse,20,24,4.5,5.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,10.1
Estimate Relationship Population In Households Child,83,73,18.6,20.2
Estimate Relationship Population In Households Other Relatives,241,318,54.0,31.2
Estimate Relationship Population In Households Other Nonrelatives,29,51,6.5,10.6
Estimate Marital Status Males 15 Years And Over,212,198,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,144,67.5,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,59,26.4,13.9
