Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15329,474,15329,(X)
Estimate Households By Type Total Households Married-Couple Household,9562,503,62.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3544,345,23.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,942,205,6.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,395,156,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1886,266,12.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,88,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1285,221,8.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,95,2.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2939,375,19.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",496,200,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2006,305,13.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1195,266,7.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4791,413,31.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5056,369,33.0,2.1
Estimate Households By Type Total Households Average Household Size,2.66,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.10,(X),(X)
Estimate Relationship Population In Households,40714,1306,40714,(X)
Estimate Relationship Population In Households Householder,15329,474,37.7,1.0
Estimate Relationship Population In Households Spouse,9580,508,23.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1049,249,2.6,0.6
Estimate Relationship Population In Households Child,12580,817,30.9,1.6
Estimate Relationship Population In Households Other Relatives,1675,401,4.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,501,137,1.2,0.3
Estimate Marital Status Males 15 Years And Over,16781,725,16781,(X)
