Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,680,163,680,(X)
Estimate Households By Type Total Households Married-Couple Household,333,105,49.0,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,48,10.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,51,41,7.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,65,16.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,62,13.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,124,26.6,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,102,12.1,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,25,7.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,3.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,116,29.9,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,84,30.1,11.3
Estimate Households By Type Total Households Average Household Size,2.51,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.65,(X),(X)
Estimate Relationship Population In Households,1707,419,1707,(X)
Estimate Relationship Population In Households Householder,680,163,39.8,7.2
Estimate Relationship Population In Households Spouse,340,114,19.9,5.4
Estimate Relationship Population In Households Unmarried Partner,60,54,3.5,3.3
Estimate Relationship Population In Households Child,373,199,21.9,8.4
Estimate Relationship Population In Households Other Relatives,228,162,13.4,8.3
Estimate Relationship Population In Households Other Nonrelatives,26,30,1.5,1.8
Estimate Marital Status Males 15 Years And Over,686,169,686,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,106,31.0,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",341,111,49.7,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,12,19,1.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,120,73,17.5,9.9
Estimate Marital Status Females 15 Years And Over,735,202,735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,62,18.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",461,159,62.7,14.2
Estimate Marital Status Females 15 Years And Over Separated,36,52,4.9,6.5
Estimate Marital Status Females 15 Years And Over Widowed,58,62,7.9,8.0
Estimate Marital Status Females 15 Years And Over Divorced,41,34,5.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,99,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",275,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",503,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,260,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,72,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,46,41.7,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,46,41.7,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,46,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,24,53.3,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,46,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,275,179,275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,40,10.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,98,44.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,53,29.8,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,31,16.0,14.6
Estimate Educational Attainment Population 25 Years And Over,1318,285,1318,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,68,5.3,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,74,9.3,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),334,141,25.3,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,90,14.0,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,30,3.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,326,143,24.7,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,232,109,17.6,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1125,258,85.4,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,558,184,42.3,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,1359,292,1359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,80,10.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1720,418,1720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,177,84,10.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,361,203,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1020,272,1020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,39,5.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,339,113,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,77,36.6,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1619,396,1619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1419,375,87.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),200,126,12.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,200,126,12.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,85,4.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,126,89,7.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,78,5.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,44,2.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1720,418,1720,(X)
Estimate Place Of Birth Total Population Native,1656,414,96.3,3.9
Estimate Place Of Birth Total Population Native Born In United States,1656,414,96.3,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1044,306,60.7,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,612,224,35.6,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,64,67,3.7,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,64,67,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,12.5,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,65,87.5,26.5
Estimate Year Of Entry Population Born Outside The United States,64,67,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,67,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,51,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,37,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,67,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,12.5,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,65,87.5,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,1593,391,1593,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1552,387,97.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,58,2.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,51,2.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,58,2.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,51,2.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1720,418,1720,(X)
Estimate Ancestry Total Population American,98,68,5.7,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,28,24,1.6,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.3
Estimate Ancestry Total Population Dutch,0,13,0.0,2.3
Estimate Ancestry Total Population English,233,117,13.5,6.7
Estimate Ancestry Total Population French (Except Basque),16,18,0.9,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.3
Estimate Ancestry Total Population German,170,146,9.9,7.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.3
Estimate Ancestry Total Population Irish,236,152,13.7,8.0
Estimate Ancestry Total Population Italian,43,35,2.5,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.3
Estimate Ancestry Total Population Polish,36,45,2.1,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.3
Estimate Ancestry Total Population Russian,31,47,1.8,2.8
Estimate Ancestry Total Population Scotch-Irish,54,61,3.1,3.5
Estimate Ancestry Total Population Scottish,9,15,0.5,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,0,13,0.0,2.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.3
Estimate Ancestry Total Population Welsh,0,13,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,680,163,680,(X)
Estimate Computers And Internet Use Total Households With A Computer,629,149,92.5,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,606,149,89.1,9.2
