Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3699,419,3699,(X)
Estimate Households By Type Total Households Married-Couple Household,1067,278,28.8,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,623,252,16.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,475,153,12.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,79,3.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",951,319,25.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,53,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",698,308,18.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,74,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1206,310,32.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,154,9.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",530,210,14.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,46,1.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1313,287,35.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,616,185,16.7,4.9
Estimate Households By Type Total Households Average Household Size,2.72,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.27,(X),(X)
Estimate Relationship Population In Households,10063,1261,10063,(X)
Estimate Relationship Population In Households Householder,3699,419,36.8,3.6
Estimate Relationship Population In Households Spouse,1055,281,10.5,2.3
Estimate Relationship Population In Households Unmarried Partner,469,152,4.7,1.7
Estimate Relationship Population In Households Child,3640,794,36.2,4.7
Estimate Relationship Population In Households Other Relatives,670,221,6.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,530,271,5.3,2.5
Estimate Marital Status Males 15 Years And Over,3938,638,3938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2135,495,54.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1254,325,31.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,159,169,4.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,65,64,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,325,159,8.3,4.0
