Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2929,385,2929,(X)
Estimate Households By Type Total Households Married-Couple Household,1288,242,44.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,507,168,17.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,183,78,6.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,77,5.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",612,232,20.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,33,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",511,211,17.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,152,8.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",846,284,28.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,88,3.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",581,257,19.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,253,10.8,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,882,220,30.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,980,280,33.5,7.8
Estimate Households By Type Total Households Average Household Size,2.39,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.28,(X),(X)
Estimate Relationship Population In Households,7011,1009,7011,(X)
Estimate Relationship Population In Households Householder,2929,385,41.8,4.0
Estimate Relationship Population In Households Spouse,1363,264,19.4,3.1
Estimate Relationship Population In Households Unmarried Partner,202,89,2.9,1.2
Estimate Relationship Population In Households Child,2030,487,29.0,4.3
Estimate Relationship Population In Households Other Relatives,399,227,5.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,88,89,1.3,1.2
Estimate Marital Status Males 15 Years And Over,2397,337,2397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,613,210,25.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1363,255,56.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,19,29,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,146,125,6.1,5.1
Estimate Marital Status Males 15 Years And Over Divorced,256,109,10.7,4.5
Estimate Marital Status Females 15 Years And Over,3093,559,3093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,673,264,21.8,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1341,255,43.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,51,69,1.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,311,191,10.1,5.9
