Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,71,144,(X)
Estimate Households By Type Total Households Married-Couple Household,34,17,23.6,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,5.6,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,5.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,19,11.8,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,19,11.8,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,6.3,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,72,59.0,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,24,20.1,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,6.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,26,25.7,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,20,24.3,18.7
Estimate Households By Type Total Households Average Household Size,2.56,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.45,(X),(X)
Estimate Relationship Population In Households,368,201,368,(X)
Estimate Relationship Population In Households Householder,144,71,39.1,8.3
Estimate Relationship Population In Households Spouse,36,19,9.8,7.7
Estimate Relationship Population In Households Unmarried Partner,9,15,2.4,3.9
Estimate Relationship Population In Households Child,84,63,22.8,17.9
Estimate Relationship Population In Households Other Relatives,4,8,1.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,91,119,24.7,24.4
Estimate Marital Status Males 15 Years And Over,79,40,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,22,32.9,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,18,45.6,24.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,35.6
Estimate Marital Status Males 15 Years And Over Divorced,17,20,21.5,17.2
Estimate Marital Status Females 15 Years And Over,218,182,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,182,62.8,44.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,25,21.6,28.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.7
Estimate Marital Status Females 15 Years And Over Widowed,13,16,6.0,10.1
Estimate Marital Status Females 15 Years And Over Divorced,21,20,9.6,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
