Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,524,68,524,(X)
Estimate Households By Type Total Households Married-Couple Household,265,41,50.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,22,13.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,22,12,4.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,8,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,38,23.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,3.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,28,13.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,15,6.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,49,21.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,42,16.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,38,13.4,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,34,22.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,60,45.0,8.4
Estimate Households By Type Total Households Average Household Size,2.40,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.30,(X),(X)
Estimate Relationship Population In Households,1259,146,1259,(X)
Estimate Relationship Population In Households Householder,524,68,41.6,4.3
Estimate Relationship Population In Households Spouse,282,42,22.4,2.8
Estimate Relationship Population In Households Unmarried Partner,27,12,2.1,1.0
Estimate Relationship Population In Households Child,343,88,27.2,4.9
Estimate Relationship Population In Households Other Relatives,61,37,4.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,22,16,1.7,1.3
Estimate Marital Status Males 15 Years And Over,556,89,556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,46,27.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,44,53.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,18,20,3.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,91,45,16.4,7.0
Estimate Marital Status Females 15 Years And Over,536,83,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,36,21.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",291,49,54.3,7.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,70,34,13.1,5.9
Estimate Marital Status Females 15 Years And Over Divorced,59,39,11.0,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,283,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,17,87.5,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,17,87.5,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,57.1,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,17,100.0,69.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,264,77,264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,19,7.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,54,55.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,26,19.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,24,17.0,8.1
Estimate Educational Attainment Population 25 Years And Over,952,123,952,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,19,2.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,13,1.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),406,89,42.6,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",234,45,24.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,28,10.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,30,14.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,19,4.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,914,124,96.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,176,40,18.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1047,128,1047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,30,8.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1259,146,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,46,13.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,251,73,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,25,13.5,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,686,100,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,24,9.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,322,72,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,32,20.8,8.8
