Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26106,910,26106,(X)
Estimate Households By Type Total Households Married-Couple Household,7065,564,27.1,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2817,409,10.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2861,341,11.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,50,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5927,594,22.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,118,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3776,504,14.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,199,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10253,709,39.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1115,355,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4863,476,18.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1393,268,5.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4940,607,18.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4993,467,19.1,1.8
Estimate Households By Type Total Households Average Household Size,2.34,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.11,(X),(X)
Estimate Relationship Population In Households,61174,2526,61174,(X)
Estimate Relationship Population In Households Householder,26106,910,42.7,1.2
Estimate Relationship Population In Households Spouse,6927,560,11.3,0.7
Estimate Relationship Population In Households Unmarried Partner,2879,355,4.7,0.6
Estimate Relationship Population In Households Child,12808,1165,20.9,1.4
Estimate Relationship Population In Households Other Relatives,5227,1054,8.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,7227,850,11.8,1.4
Estimate Marital Status Males 15 Years And Over,25130,1271,25130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14286,1010,56.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8424,715,33.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,579,175,2.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,382,145,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1459,308,5.8,1.1
Estimate Marital Status Females 15 Years And Over,29288,1463,29288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16341,1095,55.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7731,662,26.4,2.2
Estimate Marital Status Females 15 Years And Over Separated,1011,288,3.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1683,401,5.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2522,539,8.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,615,215,615,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,74,17.2,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1000,280,1000,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,280,144,28.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,90,86,9.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,91,93,9.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,74,8.9,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,280,144,280,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,213,118,76.1,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,77,27.5,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11221,1268,11221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",958,262,8.5,2.3
