Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1220,369,1220,(X)
Estimate Households By Type Total Households Married-Couple Household,791,200,64.8,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,129,24.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,23,1.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",323,288,26.5,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,34,1.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",306,283,25.1,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,294,20.3,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,83,7.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,81,6.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,79,5.7,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,129,26.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,553,303,45.3,15.0
Estimate Households By Type Total Households Average Household Size,2.42,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.38,(X),(X)
Estimate Relationship Population In Households,2954,814,2954,(X)
Estimate Relationship Population In Households Householder,1220,369,41.3,5.1
Estimate Relationship Population In Households Spouse,776,201,26.3,4.9
Estimate Relationship Population In Households Unmarried Partner,15,23,0.5,0.9
Estimate Relationship Population In Households Child,773,344,26.2,6.2
Estimate Relationship Population In Households Other Relatives,110,92,3.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,60,78,2.0,2.6
Estimate Marital Status Males 15 Years And Over,1344,415,1344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,121,17.0,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",832,206,61.9,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,253,294,18.8,18.7
Estimate Marital Status Males 15 Years And Over Divorced,30,39,2.2,2.9
Estimate Marital Status Females 15 Years And Over,1084,252,1084,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,108,16.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",751,193,69.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,134,99,12.4,9.1
Estimate Marital Status Females 15 Years And Over Divorced,24,29,2.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,26,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
