Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4693,429,4693,(X)
Estimate Households By Type Total Households Married-Couple Household,1220,385,26.0,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,161,7.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,216,103,4.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,59,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1229,315,26.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,294,7.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",673,175,14.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,104,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2028,189,43.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",574,150,12.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",804,118,17.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,101,9.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1659,322,35.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1933,379,41.2,6.9
Estimate Households By Type Total Households Average Household Size,2.40,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.29,(X),(X)
Estimate Relationship Population In Households,11263,1114,11263,(X)
Estimate Relationship Population In Households Householder,4693,429,41.7,2.9
Estimate Relationship Population In Households Spouse,891,191,7.9,1.6
Estimate Relationship Population In Households Unmarried Partner,211,97,1.9,0.9
Estimate Relationship Population In Households Child,3627,741,32.2,4.4
Estimate Relationship Population In Households Other Relatives,1634,362,14.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,207,90,1.8,0.8
Estimate Marital Status Males 15 Years And Over,4107,541,4107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1873,377,45.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1195,370,29.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,314,268,7.6,6.2
Estimate Marital Status Males 15 Years And Over Widowed,316,130,7.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,409,139,10.0,3.5
Estimate Marital Status Females 15 Years And Over,4850,493,4850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1684,378,34.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1386,317,28.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,147,87,3.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,562,119,11.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1071,212,22.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,84,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,60,45.9,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,481,128,481,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,100,40.3,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,48,10.4,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,29,5.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,28,8.1,5.5
