Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2747,177,2747,(X)
Estimate Households By Type Total Households Married-Couple Household,1227,214,44.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,346,125,12.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,325,138,11.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,90,3.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",399,121,14.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,82,3.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,105,8.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,88,3.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",796,177,29.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,51,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",707,175,25.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,123,15.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,622,148,22.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,920,116,33.5,3.7
Estimate Households By Type Total Households Average Household Size,2.25,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.19,(X),(X)
Estimate Relationship Population In Households,6190,256,6190,(X)
Estimate Relationship Population In Households Householder,2747,177,44.4,2.4
Estimate Relationship Population In Households Spouse,1150,195,18.6,3.0
Estimate Relationship Population In Households Unmarried Partner,350,143,5.7,2.3
Estimate Relationship Population In Households Child,1638,223,26.5,3.4
Estimate Relationship Population In Households Other Relatives,81,81,1.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,224,127,3.6,2.1
Estimate Marital Status Males 15 Years And Over,2542,157,2542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,768,186,30.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1213,210,47.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,56,75,2.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,133,94,5.2,3.6
Estimate Marital Status Males 15 Years And Over Divorced,372,141,14.6,5.5
Estimate Marital Status Females 15 Years And Over,2867,185,2867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,632,171,22.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1207,204,42.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,400,130,14.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,628,178,21.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,17,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,30,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,61.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1576,260,1576,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,91,7.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,96,6.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),716,163,45.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),244,106,15.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,397,156,25.2,7.7
Estimate Educational Attainment Population 25 Years And Over,4548,200,4548,(X)
