Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13125,846,13125,(X)
Estimate Households By Type Total Households Married-Couple Household,6195,647,47.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1894,423,14.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,774,190,5.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,132,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2134,361,16.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,162,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1418,313,10.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",449,116,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4022,408,30.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",404,159,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2513,346,19.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1110,202,8.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3151,474,24.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4532,441,34.5,2.9
Estimate Households By Type Total Households Average Household Size,2.61,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.15,(X),(X)
Estimate Relationship Population In Households,34211,1854,34211,(X)
Estimate Relationship Population In Households Householder,13125,846,38.4,1.9
Estimate Relationship Population In Households Spouse,6251,583,18.3,1.5
Estimate Relationship Population In Households Unmarried Partner,801,202,2.3,0.6
Estimate Relationship Population In Households Child,8531,973,24.9,2.0
Estimate Relationship Population In Households Other Relatives,3018,648,8.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,2485,692,7.3,2.0
Estimate Marital Status Males 15 Years And Over,14446,883,14446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5102,629,35.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6965,656,48.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,272,161,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,470,173,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1637,430,11.3,2.9
Estimate Marital Status Females 15 Years And Over,16470,928,16470,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5266,691,32.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6874,640,41.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,331,219,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1343,274,8.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2656,406,16.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,582,283,582,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,96,22.2,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,451,195,451,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,211,141,46.8,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,80,17.5,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,18,2.9,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,96,26.4,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,211,141,211,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,94,75.8,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,125,66.4,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6939,878,6939,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",443,238,6.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,502,231,7.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2332,485,33.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1130,365,16.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2532,372,36.5,5.6
Estimate Educational Attainment Population 25 Years And Over,26712,1340,26712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,803,281,3.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1395,297,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9335,1119,34.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5164,767,19.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2094,405,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5052,588,18.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2869,430,10.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24514,1436,91.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7921,694,29.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,29934,1479,29934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2668,485,8.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35344,1867,35344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6416,1044,18.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5608,820,5608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,533,248,9.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22219,1558,22219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3241,779,14.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7517,754,7517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2642,441,35.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,35283,1836,35283,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29047,1866,82.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6236,964,17.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5957,945,16.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2490,739,7.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3467,611,9.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1612,456,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1855,449,5.3,1.3
