Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18689,861,18689,(X)
Estimate Households By Type Total Households Married-Couple Household,4175,442,22.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,904,244,4.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1659,375,8.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,87,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6647,602,35.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,40,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5523,563,29.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,91,1.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6208,633,33.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",616,206,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4720,523,25.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,88,1.4,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1753,332,9.4,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1148,197,6.1,1.0
Estimate Households By Type Total Households Average Household Size,1.69,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.13,(X),(X)
Estimate Relationship Population In Households,31589,1880,31589,(X)
Estimate Relationship Population In Households Householder,18689,861,59.2,2.1
Estimate Relationship Population In Households Spouse,4167,450,13.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1666,379,5.3,1.1
Estimate Relationship Population In Households Child,3654,788,11.6,2.1
Estimate Relationship Population In Households Other Relatives,910,383,2.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,2503,524,7.9,1.6
Estimate Marital Status Males 15 Years And Over,15337,1022,15337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8930,900,58.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4690,489,30.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,168,118,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,112,92,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1437,427,9.4,2.6
Estimate Marital Status Females 15 Years And Over,14143,1058,14143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7900,848,55.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4428,468,31.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,275,165,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,176,78,1.2,0.5
Estimate Marital Status Females 15 Years And Over Divorced,1364,293,9.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,117,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,62,26.4,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,9,(X),(X)
