Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3229,264,3229,(X)
Estimate Households By Type Total Households Married-Couple Household,921,152,28.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,77,6.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,187,98,5.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,63,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",982,211,30.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",872,214,27.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",588,205,18.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1139,230,35.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,59,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",766,217,23.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,179,15.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,487,103,15.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1800,270,55.7,5.8
Estimate Households By Type Total Households Average Household Size,1.94,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.21,(X),(X)
Estimate Relationship Population In Households,6250,422,6250,(X)
Estimate Relationship Population In Households Householder,3229,264,51.7,3.5
Estimate Relationship Population In Households Spouse,1014,177,16.2,2.7
Estimate Relationship Population In Households Unmarried Partner,182,94,2.9,1.4
Estimate Relationship Population In Households Child,1087,219,17.4,3.3
Estimate Relationship Population In Households Other Relatives,418,145,6.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,320,119,5.1,1.8
Estimate Marital Status Males 15 Years And Over,2865,265,2865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,881,195,30.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1048,184,36.6,6.6
Estimate Marital Status Males 15 Years And Over Separated,78,63,2.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,137,65,4.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,721,211,25.2,6.6
Estimate Marital Status Females 15 Years And Over,2794,260,2794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,636,147,22.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1040,165,37.2,6.0
Estimate Marital Status Females 15 Years And Over Separated,35,28,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,503,175,18.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,580,142,20.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,20,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,20,100.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,111,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,84,81.3,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,53,28.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,89,69,38.7,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,30,13.9,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,84,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,70,71.1,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,72,77.0,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1104,250,1104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,64,7.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,22,1.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),584,169,52.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),209,102,18.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,213,103,19.3,7.6
Estimate Educational Attainment Population 25 Years And Over,5226,324,5226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,281,113,5.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",289,88,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),964,195,18.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1561,277,29.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,638,145,12.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,874,188,16.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,619,160,11.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4656,350,89.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1493,246,28.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5566,337,5566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,756,173,13.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6301,423,6301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1327,219,21.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1007,240,1007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,37,4.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3008,334,3008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,464,108,15.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2286,342,2286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,815,195,35.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6568,387,6568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5576,434,84.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),992,281,15.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,985,276,15.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,542,194,8.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,443,167,6.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,269,158,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,95,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,16,0.1,0.2
Estimate Place Of Birth Total Population,6587,391,6587,(X)
Estimate Place Of Birth Total Population Native,6148,404,93.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,6062,386,92.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2641,376,40.1,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3421,353,51.9,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,55,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,439,138,6.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,439,138,439,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,292,115,66.5,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,147,67,33.5,13.2
Estimate Year Of Entry Population Born Outside The United States,525,142,525,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,55,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,33,26.7,32.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,40,73.3,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,439,138,439,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,38,8.0,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,404,128,92.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",439,138,439,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,51,26.4,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",267,111,60.8,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,59,12.8,11.8
Estimate Language Spoken At Home Population 5 Years And Over,6395,325,6395,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5108,391,79.9,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1287,271,20.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",283,130,4.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1119,249,17.5,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",281,130,4.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,163,94,2.5,1.5
