Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1928,213,1928,(X)
Estimate Households By Type Total Households Married-Couple Household,855,162,44.3,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,121,13.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,185,96,9.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,54,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",610,215,31.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,76,3.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",468,210,24.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,105,5.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",278,126,14.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,63,3.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,78,7.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,73,6.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,502,148,26.0,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,686,159,35.6,8.1
Estimate Households By Type Total Households Average Household Size,2.42,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.35,(X),(X)
Estimate Relationship Population In Households,4661,22,4661,(X)
Estimate Relationship Population In Households Householder,1928,213,41.4,4.6
Estimate Relationship Population In Households Spouse,850,162,18.2,3.5
Estimate Relationship Population In Households Unmarried Partner,210,112,4.5,2.4
Estimate Relationship Population In Households Child,1036,215,22.2,4.6
Estimate Relationship Population In Households Other Relatives,537,280,11.5,6.0
Estimate Relationship Population In Households Other Nonrelatives,100,89,2.1,1.9
Estimate Marital Status Males 15 Years And Over,2196,198,2196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,495,183,22.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1107,160,50.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,176,145,8.0,6.4
Estimate Marital Status Males 15 Years And Over Divorced,418,156,19.0,7.0
Estimate Marital Status Females 15 Years And Over,1818,182,1818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,120,16.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",989,172,54.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,170,84,9.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,354,170,19.5,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,43,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,53,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,16,17.3,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,17.3,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,100.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,906,188,906,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,55,7.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,36,2.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),445,160,49.1,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),168,90,18.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,207,124,22.8,12.5
Estimate Educational Attainment Population 25 Years And Over,3574,214,3574,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,69,1.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,124,5.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1754,306,49.1,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",499,206,14.0,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,307,173,8.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,485,168,13.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,275,119,7.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3320,241,92.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,760,222,21.3,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,3868,189,3868,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,361,165,9.3,4.2
