Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,745,90,745,(X)
Estimate Households By Type Total Households Married-Couple Household,460,94,61.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,99,34.2,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,66,41,8.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,32,4.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,45,14.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,37,11.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,29,5.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,33,14.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,25,3.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,29,7.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,19,3.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,350,94,47.0,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,53,25.1,7.2
Estimate Households By Type Total Households Average Household Size,3.23,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.65,(X),(X)
Estimate Relationship Population In Households,2404,513,2404,(X)
Estimate Relationship Population In Households Householder,745,90,31.0,5.5
Estimate Relationship Population In Households Spouse,474,109,19.7,2.2
Estimate Relationship Population In Households Unmarried Partner,60,30,2.5,1.5
Estimate Relationship Population In Households Child,993,391,41.3,8.5
Estimate Relationship Population In Households Other Relatives,81,39,3.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,51,37,2.1,1.7
Estimate Marital Status Males 15 Years And Over,804,104,804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,63,26.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",478,89,59.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,9,11,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,30,25,3.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,73,36,9.1,4.4
Estimate Marital Status Females 15 Years And Over,820,104,820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,64,21.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",496,109,60.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,40,22,4.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,111,39,13.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,11,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,30.8,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,21,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,14,29.5,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,11.4,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,2.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.1
