Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11808,571,11808,(X)
Estimate Households By Type Total Households Married-Couple Household,7689,545,65.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3418,424,28.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,367,141,3.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,99,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",936,200,7.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",504,158,4.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,147,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2816,488,23.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,107,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1520,372,12.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1117,275,9.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4121,400,34.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5382,490,45.6,3.4
Estimate Households By Type Total Households Average Household Size,3.10,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.13,(X),(X)
Estimate Relationship Population In Households,36614,2326,36614,(X)
Estimate Relationship Population In Households Householder,11808,571,32.2,1.3
Estimate Relationship Population In Households Spouse,8076,670,22.1,1.2
Estimate Relationship Population In Households Unmarried Partner,384,149,1.0,0.4
Estimate Relationship Population In Households Child,12595,1313,34.4,1.9
Estimate Relationship Population In Households Other Relatives,3335,659,9.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,416,262,1.1,0.7
Estimate Marital Status Males 15 Years And Over,15342,1003,15342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5043,673,32.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8727,643,56.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,93,67,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,543,159,3.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,936,256,6.1,1.7
Estimate Marital Status Females 15 Years And Over,16415,1281,16415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4264,689,26.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8900,645,54.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,197,109,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1599,377,9.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1455,370,8.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,394,172,394,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,67,14.2,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1277,340,1277,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,263,170,20.6,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,31,2.1,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,54,3.6,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,138,150,10.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,48,4.1,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,263,170,263,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,93,58.2,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,239,167,90.9,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8351,1106,8351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",535,178,6.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,112,2.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3322,605,39.8,5.0
