Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,1349,542,8.1,3.0
Estimate Ancestry Total Population Italian,188,133,1.1,0.8
Estimate Ancestry Total Population Lithuanian,47,74,0.3,0.5
Estimate Ancestry Total Population Norwegian,42,42,0.3,0.3
Estimate Ancestry Total Population Polish,209,130,1.3,0.8
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,21,35,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,133,116,0.8,0.7
Estimate Ancestry Total Population Scottish,228,128,1.4,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,193,164,1.2,1.0
Estimate Ancestry Total Population Swedish,58,42,0.3,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,56,47,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,13,0.0,0.1
Estimate Computers And Internet Use Total Households,5886,459,5886,(X)
Estimate Computers And Internet Use Total Households With A Computer,5384,475,91.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4546,469,77.2,4.4
