Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9077,510,9077,(X)
Estimate Households By Type Total Households Married-Couple Household,5237,445,57.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3050,406,33.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,794,255,8.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,317,180,3.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1378,301,15.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,108,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",920,281,10.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,87,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1668,364,18.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,156,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",892,263,9.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,103,3.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4229,428,46.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1603,228,17.7,2.4
Estimate Households By Type Total Households Average Household Size,2.88,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.13,(X),(X)
Estimate Relationship Population In Households,26157,1548,26157,(X)
Estimate Relationship Population In Households Householder,9077,510,34.7,1.7
Estimate Relationship Population In Households Spouse,5159,434,19.7,1.4
Estimate Relationship Population In Households Unmarried Partner,780,252,3.0,0.9
Estimate Relationship Population In Households Child,8899,848,34.0,2.1
Estimate Relationship Population In Households Other Relatives,1290,353,4.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,952,464,3.6,1.7
Estimate Marital Status Males 15 Years And Over,9795,673,9795,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3097,447,31.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5633,528,57.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,48,63,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,126,97,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,891,246,9.1,2.4
Estimate Marital Status Females 15 Years And Over,9980,705,9980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2900,518,29.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5407,474,54.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,163,87,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,434,153,4.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1076,284,10.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,139,273,(X)
