Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,778,225,778,(X)
Estimate Households By Type Total Households Married-Couple Household,300,179,38.6,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,38,5.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,1.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,58,7.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,57,7.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",409,179,52.6,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,80,10.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,116,19.4,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,101,14.7,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,124,27.8,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,297,128,38.2,15.2
Estimate Households By Type Total Households Average Household Size,2.13,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.42,(X),(X)
Estimate Relationship Population In Households,1656,518,1656,(X)
Estimate Relationship Population In Households Householder,778,225,47.0,7.5
Estimate Relationship Population In Households Spouse,287,160,17.3,7.9
Estimate Relationship Population In Households Unmarried Partner,8,10,0.5,0.6
Estimate Relationship Population In Households Child,451,277,27.2,12.1
Estimate Relationship Population In Households Other Relatives,120,117,7.2,6.9
Estimate Relationship Population In Households Other Nonrelatives,12,14,0.7,0.8
Estimate Marital Status Males 15 Years And Over,457,239,457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,176,185,38.5,28.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,125,47.0,24.0
Estimate Marital Status Males 15 Years And Over Separated,38,49,8.3,10.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,9.9
Estimate Marital Status Males 15 Years And Over Divorced,28,21,6.1,5.7
Estimate Marital Status Females 15 Years And Over,898,291,898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,198,131,22.0,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",448,262,49.9,19.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,205,139,22.8,15.6
Estimate Marital Status Females 15 Years And Over Divorced,47,49,5.2,6.1
