Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2049,283,2049,(X)
Estimate Households By Type Total Households Married-Couple Household,1141,239,55.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,525,213,25.6,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,98,69,4.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,28,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",317,123,15.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,25,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,116,12.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,68,6.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",493,161,24.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,80,5.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,114,11.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,102,7.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,800,212,39.0,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,676,146,33.0,5.8
Estimate Households By Type Total Households Average Household Size,2.91,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.28,(X),(X)
Estimate Relationship Population In Households,5971,805,5971,(X)
Estimate Relationship Population In Households Householder,2049,283,34.3,2.9
Estimate Relationship Population In Households Spouse,1127,202,18.9,2.7
Estimate Relationship Population In Households Unmarried Partner,103,71,1.7,1.2
Estimate Relationship Population In Households Child,2070,434,34.7,4.3
Estimate Relationship Population In Households Other Relatives,392,156,6.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,230,125,3.9,2.1
Estimate Marital Status Males 15 Years And Over,2402,412,2402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,754,249,31.4,7.4
