Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1262,180,1262,(X)
Estimate Households By Type Total Households Married-Couple Household,516,135,40.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,98,16.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,60,49,4.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,47,3.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",362,138,28.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,54,4.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,131,21.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,72,8.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",324,123,25.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,48,5.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",220,108,17.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,59,10.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,408,132,32.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,447,90,35.4,7.4
Estimate Households By Type Total Households Average Household Size,2.41,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.34,(X),(X)
Estimate Relationship Population In Households,3042,476,3042,(X)
Estimate Relationship Population In Households Householder,1262,180,41.5,4.3
Estimate Relationship Population In Households Spouse,467,122,15.4,3.5
Estimate Relationship Population In Households Unmarried Partner,81,55,2.7,1.9
Estimate Relationship Population In Households Child,910,236,29.9,5.2
Estimate Relationship Population In Households Other Relatives,317,227,10.4,6.9
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1238,238,1238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,125,26.9,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",653,200,52.7,11.2
Estimate Marital Status Males 15 Years And Over Separated,55,43,4.4,3.5
Estimate Marital Status Males 15 Years And Over Widowed,10,14,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,187,78,15.1,6.0
Estimate Marital Status Females 15 Years And Over,1164,226,1164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,115,21.6,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",534,147,45.9,9.5
Estimate Marital Status Females 15 Years And Over Separated,44,42,3.8,3.6
Estimate Marital Status Females 15 Years And Over Widowed,171,100,14.7,8.1
