Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,438,88,438,(X)
Estimate Households By Type Total Households Married-Couple Household,267,73,61.0,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,59,33.6,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,41,35,9.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,30,5.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,33,11.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,29,8.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,10,1.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,53,18.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,37,5.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,28,7.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,0.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,75,50.7,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,47,21.2,10.8
Estimate Households By Type Total Households Average Household Size,2.69,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.31,(X),(X)
Estimate Relationship Population In Households,1178,258,1178,(X)
Estimate Relationship Population In Households Householder,438,88,37.2,4.1
Estimate Relationship Population In Households Spouse,260,74,22.1,3.8
Estimate Relationship Population In Households Unmarried Partner,39,30,3.3,2.5
Estimate Relationship Population In Households Child,401,119,34.0,4.7
Estimate Relationship Population In Households Other Relatives,12,15,1.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,28,30,2.4,2.5
Estimate Marital Status Males 15 Years And Over,522,141,522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,86,35.8,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,77,50.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,26,20,5.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,5,10,1.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,39,32,7.5,6.1
Estimate Marital Status Females 15 Years And Over,434,104,434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,75,32.0,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,72,60.4,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,28,24,6.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,5,8,1.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,44.4,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,292,118,292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,27,7.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,26,9.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,51,27.4,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,56,30.8,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,63,24.0,16.3
Estimate Educational Attainment Population 25 Years And Over,790,173,790,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,20,2.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,46,7.0,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),340,110,43.0,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,52,13.8,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,55,14.6,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,56,11.3,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,42,7.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,714,168,90.4,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,73,19.0,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,876,193,876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,36,6.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1178,258,1178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,34,3.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,302,100,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,750,183,750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,15,1.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,126,72,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,23,23.8,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1170,257,1170,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1072,243,91.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,77,8.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,94,76,8.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,70,6.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,23,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,23,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,8,0.3,0.7
Estimate Place Of Birth Total Population,1178,258,1178,(X)
Estimate Place Of Birth Total Population Native,1168,258,99.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,1137,251,96.5,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,914,230,77.6,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,223,92,18.9,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,51,2.6,4.2
Estimate Place Of Birth Total Population Foreign Born,10,17,0.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,10,17,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,90.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,17,100.0,90.1
Estimate Year Of Entry Population Born Outside The United States,41,54,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,51,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,33,64.5,6.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,18,35.5,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,17,100.0,90.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,17,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,17,100.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,90.1
Estimate Language Spoken At Home Population 5 Years And Over,1075,240,1075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1042,243,96.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,39,3.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,17,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,17,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,17,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,36,2.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Ancestry Total Population,1178,258,1178,(X)
Estimate Ancestry Total Population American,0,11,0.0,2.5
Estimate Ancestry Total Population Arab,0,11,0.0,2.5
Estimate Ancestry Total Population Czech,0,11,0.0,2.5
Estimate Ancestry Total Population Danish,0,11,0.0,2.5
Estimate Ancestry Total Population Dutch,0,11,0.0,2.5
Estimate Ancestry Total Population English,130,73,11.0,6.0
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,2.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.5
Estimate Ancestry Total Population German,496,213,42.1,14.4
Estimate Ancestry Total Population Greek,0,11,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.5
Estimate Ancestry Total Population Irish,145,87,12.3,6.8
Estimate Ancestry Total Population Italian,104,71,8.8,6.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.5
Estimate Ancestry Total Population Polish,86,74,7.3,5.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.5
Estimate Ancestry Total Population Russian,0,11,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.5
Estimate Ancestry Total Population Scottish,0,11,0.0,2.5
Estimate Ancestry Total Population Slovak,0,11,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.5
Estimate Ancestry Total Population Swedish,0,11,0.0,2.5
Estimate Ancestry Total Population Swiss,2,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.5
Estimate Ancestry Total Population Welsh,0,11,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.5
Estimate Computers And Internet Use Total Households,438,88,438,(X)
Estimate Computers And Internet Use Total Households With A Computer,416,86,95.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,391,86,89.3,7.2
