Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1904,222,1904,(X)
Estimate Households By Type Total Households Married-Couple Household,1060,179,55.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,103,12.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,40,35,2.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,108,14.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,84,10.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,72,5.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",520,132,27.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,48,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",328,112,17.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,88,11.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,480,119,25.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,885,191,46.5,7.2
Estimate Households By Type Total Households Average Household Size,2.80,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.41,(X),(X)
Estimate Relationship Population In Households,5335,345,5335,(X)
Estimate Relationship Population In Households Householder,1904,222,35.7,3.8
Estimate Relationship Population In Households Spouse,1069,174,20.0,3.2
Estimate Relationship Population In Households Unmarried Partner,36,28,0.7,0.5
Estimate Relationship Population In Households Child,1647,220,30.9,4.4
Estimate Relationship Population In Households Other Relatives,600,299,11.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,79,57,1.5,1.1
Estimate Marital Status Males 15 Years And Over,2067,233,2067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,647,192,31.3,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1164,186,56.3,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,43,49,2.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,213,102,10.3,4.7
Estimate Marital Status Females 15 Years And Over,2095,242,2095,(X)
Estimate Marital Status Females 15 Years And Over Never Married,488,195,23.3,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1066,180,50.9,8.9
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,253,106,12.1,4.6
