Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,2364,379,29.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4075,445,50.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,11,22,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,603,145,7.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1090,258,13.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,258,121,258,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,39,15.9,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,161,85,161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,33,21.7,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,28,15.5,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,6.2,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,33,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,25,68.6,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,24,62.9,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4807,557,4807,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",244,122,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,178,104,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2437,393,50.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),900,205,18.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1048,271,21.8,4.6
Estimate Educational Attainment Population 25 Years And Over,13487,799,13487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,89,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",544,158,4.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3137,478,23.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2845,435,21.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1170,287,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3647,459,27.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2039,345,15.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12838,773,95.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5686,594,42.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,15411,854,15411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1057,293,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20035,1087,20035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2375,332,11.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4728,561,4728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,353,152,7.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11818,702,11818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1107,268,9.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3489,547,3489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,915,209,26.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19949,1109,19949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17424,1266,87.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2525,572,12.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2431,568,12.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1603,520,8.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,828,253,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,604,242,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,224,137,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,109,0.5,0.5
Estimate Place Of Birth Total Population,20139,1104,20139,(X)
Estimate Place Of Birth Total Population Native,19338,1107,96.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,19212,1108,95.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15039,1073,74.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4173,744,20.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,82,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,801,307,4.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,801,307,801,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,492,235,61.4,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,309,170,38.6,16.6
Estimate Year Of Entry Population Born Outside The United States,927,309,927,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,82,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,72,47.6,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,48,52.4,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,801,307,801,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,366,234,45.7,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,435,164,54.3,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",801,307,801,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",317,205,39.6,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",330,174,41.2,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,30,2.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",135,85,16.9,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over,19129,1073,19129,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18310,1093,95.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,819,278,4.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",145,82,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,325,166,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,33,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,353,220,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,54,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,100,86,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,35,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,49,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,45,0.2,0.2
Estimate Ancestry Total Population,20139,1104,20139,(X)
Estimate Ancestry Total Population American,1487,557,7.4,2.7
Estimate Ancestry Total Population Arab,42,51,0.2,0.3
Estimate Ancestry Total Population Czech,42,34,0.2,0.2
Estimate Ancestry Total Population Danish,56,42,0.3,0.2
Estimate Ancestry Total Population Dutch,1885,551,9.4,2.8
Estimate Ancestry Total Population English,3018,806,15.0,3.6
Estimate Ancestry Total Population French (Except Basque),538,222,2.7,1.1
Estimate Ancestry Total Population French Canadian,114,81,0.6,0.4
Estimate Ancestry Total Population German,4569,732,22.7,3.5
Estimate Ancestry Total Population Greek,187,185,0.9,0.9
Estimate Ancestry Total Population Hungarian,213,181,1.1,0.9
Estimate Ancestry Total Population Irish,2728,601,13.5,2.8
Estimate Ancestry Total Population Italian,1036,392,5.1,2.0
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,555,441,2.8,2.2
Estimate Ancestry Total Population Polish,1440,337,7.2,1.7
Estimate Ancestry Total Population Portuguese,10,15,0.0,0.1
Estimate Ancestry Total Population Russian,168,191,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,137,85,0.7,0.4
Estimate Ancestry Total Population Scottish,746,389,3.7,1.9
Estimate Ancestry Total Population Slovak,19,31,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,19,30,0.1,0.2
Estimate Ancestry Total Population Swedish,124,78,0.6,0.4
Estimate Ancestry Total Population Swiss,53,53,0.3,0.3
Estimate Ancestry Total Population Ukrainian,25,34,0.1,0.2
Estimate Ancestry Total Population Welsh,155,151,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,8281,433,8281,(X)
Estimate Computers And Internet Use Total Households With A Computer,7646,446,92.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7639,441,92.2,1.9
