Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,876,226,876,(X)
Estimate Households By Type Total Households Married-Couple Household,593,163,67.7,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,60,11.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,1.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,51,7.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,47,5.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,47,5.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,153,23.5,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,29,1.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,145,18.6,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,150,17.1,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,66,16.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,445,198,50.8,15.4
Estimate Households By Type Total Households Average Household Size,2.39,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.29,(X),(X)
Estimate Relationship Population In Households,2093,453,2093,(X)
Estimate Relationship Population In Households Householder,876,226,41.9,5.8
Estimate Relationship Population In Households Spouse,547,152,26.1,4.1
Estimate Relationship Population In Households Unmarried Partner,16,26,0.8,1.2
Estimate Relationship Population In Households Child,550,212,26.3,8.7
Estimate Relationship Population In Households Other Relatives,104,92,5.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over,859,223,859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,74,14.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",564,157,65.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,48,44,5.6,5.0
Estimate Marital Status Males 15 Years And Over Divorced,124,92,14.4,9.2
Estimate Marital Status Females 15 Years And Over,1075,294,1075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,161,26.0,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",576,158,53.6,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,163,153,15.2,12.5
Estimate Marital Status Females 15 Years And Over Divorced,57,53,5.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,56,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,327,160,327,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,76,38.8,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,103,38.2,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,93,22.9,23.4
Estimate Educational Attainment Population 25 Years And Over,1670,392,1670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,64,5.3,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,136,8.4,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),476,206,28.5,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",444,203,26.6,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,195,115,11.7,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,123,12.1,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,146,7.4,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1440,354,86.2,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,325,188,19.5,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,1855,440,1855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,260,131,14.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2093,453,2093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,260,137,12.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,238,111,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,42,10.9,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1236,367,1236,(X)
