Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,764,177,764,(X)
Estimate Households By Type Total Households Married-Couple Household,371,148,48.6,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,72,17.9,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,23,43,3.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,43,3.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,55,6.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,55,6.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,55,6.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,140,41.6,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,110,15.1,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,101,16.8,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,91,14.7,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,349,141,45.7,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,106,34.4,10.8
Estimate Households By Type Total Households Average Household Size,2.88,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.55,(X),(X)
Estimate Relationship Population In Households,2197,423,2197,(X)
Estimate Relationship Population In Households Householder,764,177,34.8,5.0
Estimate Relationship Population In Households Spouse,345,134,15.7,4.4
Estimate Relationship Population In Households Unmarried Partner,35,59,1.6,2.9
Estimate Relationship Population In Households Child,808,153,36.8,7.3
Estimate Relationship Population In Households Other Relatives,219,164,10.0,6.4
Estimate Relationship Population In Households Other Nonrelatives,26,39,1.2,1.7
Estimate Marital Status Males 15 Years And Over,805,284,805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,402,174,49.9,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,143,43.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,52,55,6.5,6.9
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,5.4
Estimate Marital Status Females 15 Years And Over,928,225,928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,142,22.7,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",377,139,40.6,15.4
Estimate Marital Status Females 15 Years And Over Separated,33,59,3.6,6.8
Estimate Marital Status Females 15 Years And Over Widowed,134,116,14.4,10.2
Estimate Marital Status Females 15 Years And Over Divorced,173,96,18.6,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,71,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,44,45.0,55.0
