Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7659,340,7659,(X)
Estimate Households By Type Total Households Married-Couple Household,5110,325,66.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2048,169,26.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,355,281,4.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",522,137,6.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,51,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",361,111,4.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,71,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1672,235,21.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,64,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1216,212,15.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",853,186,11.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2357,182,30.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3344,319,43.7,3.1
Estimate Households By Type Total Households Average Household Size,2.63,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.10,(X),(X)
Estimate Relationship Population In Households,20153,671,20153,(X)
Estimate Relationship Population In Households Householder,7659,340,38.0,1.2
Estimate Relationship Population In Households Spouse,5094,284,25.3,1.2
Estimate Relationship Population In Households Unmarried Partner,385,298,1.9,1.5
Estimate Relationship Population In Households Child,6414,504,31.8,2.0
Estimate Relationship Population In Households Other Relatives,333,228,1.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,268,149,1.3,0.8
Estimate Marital Status Males 15 Years And Over,8629,385,8629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2908,412,33.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5301,304,61.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,22,23,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,148,75,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,250,101,2.9,1.2
Estimate Marital Status Females 15 Years And Over,9285,474,9285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2321,407,25.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5191,315,55.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,57,51,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,890,196,9.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,826,234,8.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,45,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,22,0.0,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,106,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,45,27.7,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,32,14.2,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,18.8
