Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20913,975,20913,(X)
Estimate Households By Type Total Households Married-Couple Household,7598,699,36.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2924,488,14.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,2336,451,11.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,459,161,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4830,470,23.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,136,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3049,400,14.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,199,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6149,768,29.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1315,344,6.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3177,598,15.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1614,454,7.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5561,627,26.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5867,697,28.1,2.7
Estimate Households By Type Total Households Average Household Size,2.46,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,51491,2663,51491,(X)
Estimate Relationship Population In Households Householder,20913,975,40.6,1.2
Estimate Relationship Population In Households Spouse,7455,586,14.5,0.9
Estimate Relationship Population In Households Unmarried Partner,2428,541,4.7,1.0
Estimate Relationship Population In Households Child,13185,1153,25.6,1.5
Estimate Relationship Population In Households Other Relatives,3379,616,6.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,4131,747,8.0,1.3
Estimate Marital Status Males 15 Years And Over,22007,1199,22007,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10671,900,48.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8428,659,38.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,171,108,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,573,186,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2164,424,9.8,1.8
Estimate Marital Status Females 15 Years And Over,21984,1309,21984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7823,890,35.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8466,748,38.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,530,209,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1975,440,9.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,3190,526,14.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,486,208,486,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",165,132,34.0,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,924,274,924,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,227,126,24.6,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,99,88,10.7,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,0.4,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,0.8,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,97,12.7,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,227,126,227,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,53,36.1,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,180,128,79.3,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14734,1278,14734,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",638,177,4.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,711,247,4.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4292,723,29.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2872,504,19.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6221,695,42.2,4.0
Estimate Educational Attainment Population 25 Years And Over,35312,1756,35312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1169,339,3.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1306,414,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6734,786,19.1,2.0
