Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,86,760,(X)
Estimate Households By Type Total Households Married-Couple Household,426,59,56.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,30,15.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,9,1.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,48,21.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,44,16.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,19,5.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,39,20.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,33,13.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,21,8.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,34,21.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,49,36.6,5.3
Estimate Households By Type Total Households Average Household Size,2.23,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.21,(X),(X)
Estimate Relationship Population In Households,1698,168,1698,(X)
Estimate Relationship Population In Households Householder,760,86,44.8,3.4
Estimate Relationship Population In Households Spouse,422,52,24.9,2.4
Estimate Relationship Population In Households Unmarried Partner,14,9,0.8,0.5
Estimate Relationship Population In Households Child,390,78,23.0,3.4
Estimate Relationship Population In Households Other Relatives,74,34,4.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,38,20,2.2,1.2
Estimate Marital Status Males 15 Years And Over,811,102,811,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,61,26.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",467,57,57.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,17,15,2.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,108,30,13.3,3.2
Estimate Marital Status Females 15 Years And Over,731,87,731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,41,19.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",439,62,60.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,78,24,10.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,65,25,8.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,18,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,67,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,6,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,8,3.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,23,24.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,44,41.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,38,27.0,9.9
Estimate Educational Attainment Population 25 Years And Over,1298,132,1298,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,37,3.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,18,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),443,71,34.1,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,62,26.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,45,9.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,35,12.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,38,10.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1214,122,93.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,300,50,23.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1445,150,1445,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,33,10.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1699,169,1699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,231,56,13.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,254,51,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,7,3.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1055,133,1055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,46,9.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,390,63,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,37,30.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1693,167,1693,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1590,161,93.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,47,6.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,46,6.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,25,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,40,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,38,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.2
Estimate Place Of Birth Total Population,1699,169,1699,(X)
Estimate Place Of Birth Total Population Native,1686,167,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,1673,168,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1439,142,84.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,234,61,13.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,12,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,13,10,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,13,10,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,7.7,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,11,92.3,20.0
Estimate Year Of Entry Population Born Outside The United States,26,15,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,75.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,12,100.0,75.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,75.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,10,100.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,10,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,15.4,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,7.7,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,15.4,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,9,61.5,42.3
Estimate Language Spoken At Home Population 5 Years And Over,1628,166,1628,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1608,163,98.8,0.8
