Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,208,82,208,(X)
Estimate Households By Type Total Households Married-Couple Household,157,75,75.5,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,41,12.0,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,43,16.3,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,43,16.3,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,27,8.2,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,27,8.2,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,41,12.0,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,41,21.6,17.5
Estimate Households By Type Total Households Average Household Size,2.00,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.39,(X),(X)
Estimate Relationship Population In Households,417,173,417,(X)
Estimate Relationship Population In Households Householder,208,82,49.9,8.6
Estimate Relationship Population In Households Spouse,152,74,36.5,10.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.1
Estimate Relationship Population In Households Child,57,68,13.7,13.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over,192,79,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,31,9.4,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,78,82.3,21.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.7
Estimate Marital Status Males 15 Years And Over Divorced,16,26,8.3,13.3
Estimate Marital Status Females 15 Years And Over,197,91,197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,46,14.7,21.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,71,76.6,23.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,18.3
Estimate Marital Status Females 15 Years And Over Divorced,17,27,8.6,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,41,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",309,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1000,658,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,33,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,33,100.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,75.5
Estimate Educational Attainment Population 25 Years And Over,389,153,389,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,24,4.1,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),60,62,15.4,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",144,121,37.0,25.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,62,13.1,16.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,118,87,30.3,22.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,373,147,95.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,115,43.4,29.2
Estimate Veteran Status Civilian Population 18 Years And Over,327,168,327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,29,5.5,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,355,186,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,64,21.4,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,48,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,62.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,237,136,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,27,7.2,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,90,82,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,58,65.6,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,408,165,408,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,408,165,100.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.3
Estimate Place Of Birth Total Population,417,173,417,(X)
Estimate Place Of Birth Total Population Native,376,158,90.2,10.7
Estimate Place Of Birth Total Population Native Born In United States,376,158,90.2,10.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,157,127,37.6,23.4
Estimate Place Of Birth Total Population Native Born In United States Different State,219,139,52.5,28.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.1
Estimate Place Of Birth Total Population Foreign Born,41,50,9.8,10.7
Estimate U.S. Citizenship Status Foreign-Born Population,41,50,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,41,61.0,58.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,26,39.0,58.9
Estimate Year Of Entry Population Born Outside The United States,41,50,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,50,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,26,39.0,58.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,41,61.0,58.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,50,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,41,61.0,58.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,26,39.0,58.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,51.4
Estimate Language Spoken At Home Population 5 Years And Over,399,158,399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,399,158,100.0,9.5
