Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,1010,307,12.2,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,66,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,1724,421,20.8,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,1724,421,1724,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,683,296,39.6,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1041,441,60.4,17.7
Estimate Year Of Entry Population Born Outside The United States,1785,433,1785,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,66,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,38.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,66,100.0,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1724,421,1724,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,466,343,27.0,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1258,310,73.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1724,421,1724,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,31,2.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",160,115,9.3,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",488,455,28.3,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1042,353,60.4,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,7747,197,7747,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4679,652,60.4,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3068,638,39.6,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1510,530,19.5,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2284,633,29.5,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",985,457,12.7,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,603,612,7.8,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",447,473,5.8,6.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,104,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",64,91,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,109,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,23,0.2,0.3
Estimate Ancestry Total Population,8286,38,8286,(X)
Estimate Ancestry Total Population American,14,21,0.2,0.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,44,51,0.5,0.6
Estimate Ancestry Total Population Danish,14,22,0.2,0.3
Estimate Ancestry Total Population Dutch,55,47,0.7,0.6
Estimate Ancestry Total Population English,50,36,0.6,0.4
Estimate Ancestry Total Population French (Except Basque),4,7,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,276,113,3.3,1.4
Estimate Ancestry Total Population Greek,11,17,0.1,0.2
Estimate Ancestry Total Population Hungarian,18,31,0.2,0.4
Estimate Ancestry Total Population Irish,488,246,5.9,3.0
Estimate Ancestry Total Population Italian,212,138,2.6,1.7
Estimate Ancestry Total Population Lithuanian,5,10,0.1,0.1
Estimate Ancestry Total Population Norwegian,7,14,0.1,0.2
Estimate Ancestry Total Population Polish,414,182,5.0,2.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,11,13,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,1,3,0.0,0.1
Estimate Ancestry Total Population Scottish,19,37,0.2,0.5
Estimate Ancestry Total Population Slovak,16,26,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,556,597,6.7,7.2
Estimate Ancestry Total Population Swedish,12,19,0.1,0.2
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,0,17,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,97,0.6,1.2
Estimate Computers And Internet Use Total Households,2987,335,2987,(X)
Estimate Computers And Internet Use Total Households With A Computer,2824,321,94.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2554,298,85.5,4.4
