Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12194,503,12194,(X)
Estimate Households By Type Total Households Married-Couple Household,3962,447,32.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1548,320,12.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1628,338,13.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,811,230,6.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3079,371,25.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,57,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2269,284,18.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",577,176,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3525,465,28.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",687,267,5.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2197,336,18.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1104,238,9.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3486,334,28.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3135,314,25.7,2.3
Estimate Households By Type Total Households Average Household Size,2.48,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.20,(X),(X)
Estimate Relationship Population In Households,30211,1279,30211,(X)
Estimate Relationship Population In Households Householder,12194,503,40.4,1.9
Estimate Relationship Population In Households Spouse,4099,469,13.6,1.5
Estimate Relationship Population In Households Unmarried Partner,1644,319,5.4,1.1
Estimate Relationship Population In Households Child,8819,902,29.2,2.2
Estimate Relationship Population In Households Other Relatives,2282,486,7.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1173,475,3.9,1.6
Estimate Marital Status Males 15 Years And Over,13303,877,13303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6168,869,46.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4806,490,36.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,205,119,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,317,144,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1807,515,13.6,3.9
Estimate Marital Status Females 15 Years And Over,12370,714,12370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4217,508,34.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4474,466,36.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,492,243,4.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1017,228,8.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2170,339,17.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,547,202,547,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",258,146,47.2,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,828,274,828,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,60,7.4,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,28,1.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,53,4.8,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,60,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,53,85.2,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,41,62.3,55.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6483,652,6483,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",358,161,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,437,218,6.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2592,405,40.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1291,272,19.9,3.7
