Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,730,86,730,(X)
Estimate Households By Type Total Households Married-Couple Household,516,56,70.7,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,335,46,45.9,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,56,15.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,54,13.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,44,5.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,47,14.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,18,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,38,7.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,4.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,388,45,53.2,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,60,17.0,7.3
Estimate Households By Type Total Households Average Household Size,3.40,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.37,(X),(X)
Estimate Relationship Population In Households,2479,55,2479,(X)
Estimate Relationship Population In Households Householder,730,86,29.4,3.4
Estimate Relationship Population In Households Spouse,503,53,20.3,2.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.5
Estimate Relationship Population In Households Child,1082,113,43.6,4.5
Estimate Relationship Population In Households Other Relatives,126,72,5.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,38,39,1.5,1.6
Estimate Marital Status Males 15 Years And Over,849,89,849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,75,25.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",542,59,63.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,11,18,1.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,80,38,9.4,4.4
Estimate Marital Status Females 15 Years And Over,758,84,758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,65,16.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",508,52,67.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,12,16,1.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,69,43,9.1,5.6
Estimate Marital Status Females 15 Years And Over Divorced,41,30,5.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,19,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,60.2
