Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3306,179,3306,(X)
Estimate Households By Type Total Households Married-Couple Household,1570,171,47.5,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,639,126,19.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,88,64,2.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,39,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",861,152,26.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",760,164,23.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,111,9.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",787,126,23.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,72,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",607,121,18.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,81,6.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,826,116,25.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1033,107,31.2,2.6
Estimate Households By Type Total Households Average Household Size,2.20,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.17,(X),(X)
Estimate Relationship Population In Households,7266,294,7266,(X)
Estimate Relationship Population In Households Householder,3306,179,45.5,1.8
Estimate Relationship Population In Households Spouse,1550,161,21.3,2.1
Estimate Relationship Population In Households Unmarried Partner,88,67,1.2,0.9
Estimate Relationship Population In Households Child,1744,185,24.0,2.5
Estimate Relationship Population In Households Other Relatives,179,120,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,399,160,5.5,2.2
Estimate Marital Status Males 15 Years And Over,3275,144,3275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1314,166,40.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1586,166,48.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,15,14,0.5,0.4
Estimate Marital Status Males 15 Years And Over Divorced,359,139,11.0,4.3
Estimate Marital Status Females 15 Years And Over,3416,181,3416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,929,123,27.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1763,212,51.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,19,28,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,275,96,8.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,430,113,12.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,45,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,12.3,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,107,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2058,270,2058,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,61,3.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,56,6.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),549,90,26.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),362,81,17.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,949,200,46.1,6.0
Estimate Educational Attainment Population 25 Years And Over,5104,213,5104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,52,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,68,3.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1373,200,26.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1240,200,24.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,486,124,9.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1155,179,22.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,620,157,12.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4874,223,95.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1775,232,34.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,6376,225,6376,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,580,115,9.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7635,256,7635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1097,201,14.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1322,87,1322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,15,0.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4804,205,4804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,579,155,12.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1509,105,1509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,518,124,34.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7769,237,7769,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5988,325,77.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1781,328,22.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1676,322,21.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,880,336,11.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,796,184,10.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,440,143,5.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,356,118,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,105,76,1.4,1.0
Estimate Place Of Birth Total Population,7805,240,7805,(X)
Estimate Place Of Birth Total Population Native,7661,232,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,7583,223,97.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3918,385,50.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3665,337,47.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,43,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,144,111,1.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,144,111,144,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,24,16.7,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,120,108,83.3,21.5
Estimate Year Of Entry Population Born Outside The United States,222,128,222,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,43,78,(X)
