Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9642,380,9642,(X)
Estimate Households By Type Total Households Married-Couple Household,5456,351,56.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2115,259,21.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,727,183,7.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,67,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1051,276,10.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,38,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",552,158,5.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,117,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2408,337,25.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",268,155,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1604,263,16.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1083,215,11.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2737,284,28.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4050,362,42.0,3.1
Estimate Households By Type Total Households Average Household Size,2.53,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.12,(X),(X)
Estimate Relationship Population In Households,24400,283,24400,(X)
Estimate Relationship Population In Households Householder,9642,380,39.5,1.5
Estimate Relationship Population In Households Spouse,5301,352,21.7,1.4
Estimate Relationship Population In Households Unmarried Partner,692,174,2.8,0.7
Estimate Relationship Population In Households Child,6725,578,27.6,2.4
Estimate Relationship Population In Households Other Relatives,1508,412,6.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,532,281,2.2,1.2
