Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1018,202,1018,(X)
Estimate Households By Type Total Households Married-Couple Household,766,202,75.2,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,113,29.7,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,37,37,3.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,28,3.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,28,3.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,80,17.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,44,3.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,67,11.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,57,7.9,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,450,139,44.2,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,131,41.6,10.0
Estimate Households By Type Total Households Average Household Size,2.97,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.37,(X),(X)
Estimate Relationship Population In Households,3020,573,3020,(X)
Estimate Relationship Population In Households Householder,1018,202,33.7,3.9
Estimate Relationship Population In Households Spouse,766,203,25.4,3.7
Estimate Relationship Population In Households Unmarried Partner,31,32,1.0,1.0
Estimate Relationship Population In Households Child,958,254,31.7,6.0
Estimate Relationship Population In Households Other Relatives,192,110,6.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,55,58,1.8,1.9
Estimate Marital Status Males 15 Years And Over,1098,303,1098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,129,20.9,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",771,198,70.2,9.6
Estimate Marital Status Males 15 Years And Over Separated,11,18,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,8,12,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,79,77,7.2,5.9
Estimate Marital Status Females 15 Years And Over,1167,239,1167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,85,14.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",799,205,68.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,16,26,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,132,68,11.3,5.6
Estimate Marital Status Females 15 Years And Over Divorced,48,36,4.1,3.1
