Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1397,95,1397,(X)
Estimate Households By Type Total Households Married-Couple Household,746,82,53.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,265,64,19.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,99,31,7.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,18,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,39,14.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,34,10.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,22,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,68,24.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,22,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,47,14.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,34,8.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,394,66,28.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,434,73,31.1,4.7
Estimate Households By Type Total Households Average Household Size,2.42,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.15,(X),(X)
Estimate Relationship Population In Households,3383,235,3383,(X)
Estimate Relationship Population In Households Householder,1397,95,41.3,2.1
Estimate Relationship Population In Households Spouse,730,84,21.6,1.8
Estimate Relationship Population In Households Unmarried Partner,127,55,3.8,1.6
Estimate Relationship Population In Households Child,860,111,25.4,2.4
Estimate Relationship Population In Households Other Relatives,189,68,5.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,80,31,2.4,0.9
Estimate Marital Status Males 15 Years And Over,4098,281,4098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2117,217,51.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",963,120,23.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,246,82,6.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,101,47,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,671,113,16.4,2.3
Estimate Marital Status Females 15 Years And Over,1457,124,1457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,307,70,21.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",750,81,51.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,25,14,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,207,62,14.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,168,50,11.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,19,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,18.5,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,36,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,33,79.6,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,9.3,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,32,51.9,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,3.7,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,7,14.8,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,33,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,22,62.8,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,30,76.7,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,616,99,616,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,21,6.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,16,5.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),204,59,33.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,57,37.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,34,17.4,5.0
Estimate Educational Attainment Population 25 Years And Over,4980,265,4980,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,248,72,5.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",562,111,11.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2612,245,52.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",704,102,14.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,433,111,8.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,292,60,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,42,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4170,253,83.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,421,72,8.5,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,5397,294,5397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,623,160,11.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3383,235,3383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,576,73,17.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,637,108,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,17,4.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2155,188,2155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,305,52,14.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,591,76,591,(X)
