Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4333,308,4333,(X)
Estimate Households By Type Total Households Married-Couple Household,2378,374,54.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,863,286,19.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,186,154,4.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,44,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",690,263,15.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,176,5.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",456,228,10.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1079,354,24.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,252,8.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",696,239,16.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,173,9.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1520,356,35.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1198,212,27.6,4.2
Estimate Households By Type Total Households Average Household Size,2.57,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.25,(X),(X)
Estimate Relationship Population In Households,11157,516,11157,(X)
Estimate Relationship Population In Households Householder,4333,308,38.8,2.5
Estimate Relationship Population In Households Spouse,2313,346,20.7,2.9
Estimate Relationship Population In Households Unmarried Partner,129,109,1.2,1.0
Estimate Relationship Population In Households Child,3644,434,32.7,3.4
Estimate Relationship Population In Households Other Relatives,724,248,6.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,14,42,0.1,0.4
Estimate Marital Status Males 15 Years And Over,4179,400,4179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1026,337,24.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2561,332,61.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,51,61,1.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,541,238,12.9,5.4
Estimate Marital Status Females 15 Years And Over,4456,332,4456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,695,255,15.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2820,407,63.3,8.2
Estimate Marital Status Females 15 Years And Over Separated,90,84,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,191,128,4.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,660,304,14.8,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,101,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,211,263,211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,96,27.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,96,27.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,96,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,49,50.9,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,96,100.0,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2964,428,2964,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,152,8.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,88,2.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1697,296,57.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),688,318,23.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,258,132,8.7,4.3
Estimate Educational Attainment Population 25 Years And Over,7463,459,7463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,335,318,4.5,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",619,302,8.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1728,430,23.2,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1312,360,17.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,332,200,4.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2028,493,27.2,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1109,394,14.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6509,616,87.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3137,528,42.0,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,8167,476,8167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,758,325,9.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11199,521,11199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1189,344,10.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3053,412,3053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,120,4.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6380,422,6380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,490,254,7.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1766,328,1766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,564,226,31.9,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11112,515,11112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10029,799,90.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1083,549,9.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1072,548,9.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,397,339,3.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,675,421,6.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,201,195,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,474,369,4.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,20,0.1,0.2
Estimate Place Of Birth Total Population,11220,524,11220,(X)
Estimate Place Of Birth Total Population Native,9188,603,81.9,3.9
Estimate Place Of Birth Total Population Native Born In United States,9007,587,80.3,3.7
