Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,60,70.8,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,15.4,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,61,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,19.6,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,16,25.0,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,564,169,564,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,14,2.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,40,7.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,105,45.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,66,19.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,85,26.2,14.4
Estimate Educational Attainment Population 25 Years And Over,2761,433,2761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,55,3.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",370,161,13.4,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1062,256,38.5,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",450,136,16.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,284,142,10.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,245,200,8.9,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,246,140,8.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2287,450,82.8,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,491,253,17.8,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,3006,439,3006,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,86,7.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3732,513,3732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,803,239,21.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,726,222,726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,35,3.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2383,421,2383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,464,198,19.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,623,162,623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,313,105,50.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3696,506,3696,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3167,520,85.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),529,266,14.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,529,266,14.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,279,183,7.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,250,193,6.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,76,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,158,179,4.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3732,513,3732,(X)
Estimate Place Of Birth Total Population Native,3713,512,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,3713,512,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2517,409,67.4,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1196,323,32.0,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,19,29,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,19,29,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,24,73.7,44.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,26.3,44.5
Estimate Year Of Entry Population Born Outside The United States,19,29,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,29,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,70.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,29,100.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,29,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,24,73.7,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,26.3,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,70.6
Estimate Language Spoken At Home Population 5 Years And Over,3440,489,3440,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3427,487,99.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,24,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,24,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3732,513,3732,(X)
Estimate Ancestry Total Population American,383,131,10.3,3.5
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,28,36,0.8,1.0
Estimate Ancestry Total Population English,208,142,5.6,3.7
Estimate Ancestry Total Population French (Except Basque),14,18,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,502,195,13.5,4.9
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,20,28,0.5,0.8
Estimate Ancestry Total Population Irish,360,180,9.6,4.5
Estimate Ancestry Total Population Italian,41,40,1.1,1.1
Estimate Ancestry Total Population Lithuanian,94,137,2.5,3.6
Estimate Ancestry Total Population Norwegian,27,35,0.7,0.9
Estimate Ancestry Total Population Polish,83,108,2.2,2.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,67,55,1.8,1.5
Estimate Ancestry Total Population Scottish,32,22,0.9,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,67,53,1.8,1.4
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,42,47,1.1,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1517,222,1517,(X)
Estimate Computers And Internet Use Total Households With A Computer,1227,198,80.9,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1132,200,74.6,7.2
