Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5041,557,5041,(X)
Estimate Households By Type Total Households Married-Couple Household,1434,310,28.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,595,243,11.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,362,155,7.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,82,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1079,308,21.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,40,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",724,226,14.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,93,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2166,301,43.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",611,208,12.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1018,228,20.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,130,8.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1694,338,33.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1362,235,27.0,4.1
Estimate Households By Type Total Households Average Household Size,2.78,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.30,(X),(X)
Estimate Relationship Population In Households,13997,1538,13997,(X)
Estimate Relationship Population In Households Householder,5041,557,36.0,2.6
Estimate Relationship Population In Households Spouse,1503,289,10.7,1.9
Estimate Relationship Population In Households Unmarried Partner,486,207,3.5,1.4
Estimate Relationship Population In Households Child,4505,680,32.2,3.2
Estimate Relationship Population In Households Other Relatives,2167,535,15.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,295,147,2.1,1.0
Estimate Marital Status Males 15 Years And Over,10275,546,10275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6402,683,62.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2137,420,20.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,367,166,3.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,157,91,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1212,252,11.8,2.5
Estimate Marital Status Females 15 Years And Over,5585,437,5585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2462,305,44.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1565,264,28.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,229,107,4.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,769,159,13.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,560,152,10.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,100,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,98,92.9,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,526,202,526,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,404,186,76.8,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,46,9.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,122,103,23.2,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,64,10.1,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,178,110,33.8,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,404,186,404,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,295,130,73.0,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,191,119,47.3,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3913,586,3913,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",251,103,6.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,287,174,7.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1945,417,49.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),952,187,24.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,478,173,12.2,4.3
Estimate Educational Attainment Population 25 Years And Over,13596,704,13596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1268,384,9.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2424,443,17.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5144,524,37.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2685,523,19.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,811,239,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,920,216,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,344,129,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9904,751,72.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1264,263,9.3,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,15130,749,15130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1072,319,7.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14006,1538,14006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3431,541,24.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4128,596,4128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,415,203,10.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8090,1123,8090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1932,444,23.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1788,294,1788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1084,221,60.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,19140,1109,19140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16980,1138,88.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2160,630,11.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1821,477,9.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,805,338,4.2,1.7
