Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,341,50,341,(X)
Estimate Households By Type Total Households Married-Couple Household,171,32,50.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,20,17.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,2.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,42,28.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,38,24.9,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,19,9.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,22,18.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,20,14.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,15,7.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,23,22.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,25,37.8,6.4
Estimate Households By Type Total Households Average Household Size,2.28,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.41,(X),(X)
Estimate Relationship Population In Households,777,99,777,(X)
Estimate Relationship Population In Households Householder,341,50,43.9,5.6
Estimate Relationship Population In Households Spouse,188,36,24.2,3.8
Estimate Relationship Population In Households Unmarried Partner,21,20,2.7,2.6
Estimate Relationship Population In Households Child,214,60,27.5,5.7
Estimate Relationship Population In Households Other Relatives,10,10,1.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over,354,49,354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,30,23.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,36,54.2,10.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,69,30,19.5,7.8
Estimate Marital Status Females 15 Years And Over,317,53,317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,33,25.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,36,59.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,9,10,2.8,3.3
Estimate Marital Status Females 15 Years And Over Widowed,25,15,7.9,4.8
Estimate Marital Status Females 15 Years And Over Divorced,14,12,4.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,386,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
