Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5382,260,5382,(X)
Estimate Households By Type Total Households Married-Couple Household,3781,285,70.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2132,186,39.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,275,127,5.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,77,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",466,146,8.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,94,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",259,112,4.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,57,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",860,176,16.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,121,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",543,140,10.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,107,4.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2658,210,49.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1323,218,24.6,3.9
Estimate Households By Type Total Households Average Household Size,3.07,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.16,(X),(X)
Estimate Relationship Population In Households,16503,300,16503,(X)
Estimate Relationship Population In Households Householder,5382,260,32.6,1.5
Estimate Relationship Population In Households Spouse,3636,292,22.0,1.7
Estimate Relationship Population In Households Unmarried Partner,287,132,1.7,0.8
Estimate Relationship Population In Households Child,6247,435,37.9,2.6
Estimate Relationship Population In Households Other Relatives,908,333,5.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,43,51,0.3,0.3
Estimate Marital Status Males 15 Years And Over,5727,340,5727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1367,302,23.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3821,300,66.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,9,17,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,122,84,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,408,159,7.1,2.6
Estimate Marital Status Females 15 Years And Over,6184,354,6184,(X)
