Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8516,623,8516,(X)
Estimate Households By Type Total Households Married-Couple Household,2997,275,35.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1257,238,14.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,747,209,8.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,412,161,4.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2207,344,25.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,54,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1759,310,20.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,163,6.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2565,514,30.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",441,148,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1546,480,18.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",985,495,11.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2485,287,29.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2651,531,31.1,4.8
Estimate Households By Type Total Households Average Household Size,2.52,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.16,(X),(X)
Estimate Relationship Population In Households,21460,1246,21460,(X)
Estimate Relationship Population In Households Householder,8516,623,39.7,2.2
Estimate Relationship Population In Households Spouse,3073,295,14.3,1.4
Estimate Relationship Population In Households Unmarried Partner,702,181,3.3,0.8
Estimate Relationship Population In Households Child,6380,673,29.7,2.4
Estimate Relationship Population In Households Other Relatives,1934,471,9.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,855,355,4.0,1.6
Estimate Marital Status Males 15 Years And Over,8510,590,8510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3145,501,37.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3408,309,40.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,94,68,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,234,96,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1629,268,19.1,3.3
Estimate Marital Status Females 15 Years And Over,8555,739,8555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2802,483,32.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3358,315,39.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,84,64,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,590,134,6.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1721,517,20.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,127,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",180,110,56.4,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",52,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,333,145,333,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,61,31.5,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,25,6.3,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,36,8.4,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,52,16.8,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,61,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,47,53.3,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,45,62.9,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4906,514,4906,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",159,97,3.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,321,121,6.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2318,351,47.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1083,295,22.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1025,297,20.9,5.3
Estimate Educational Attainment Population 25 Years And Over,13736,803,13736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1322,281,9.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1623,336,11.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5065,676,36.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3168,512,23.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1132,200,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1113,308,8.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,313,103,2.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10791,840,78.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1426,309,10.4,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,16298,996,16298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1353,264,8.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21449,1248,21449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4926,714,23.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5156,517,5156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,356,172,6.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13145,919,13145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3017,554,23.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3148,569,3148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1553,476,49.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21268,1235,21268,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17369,1262,81.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3899,696,18.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3870,706,18.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3045,664,14.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,825,313,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,556,266,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,269,180,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,42,0.1,0.2
Estimate Place Of Birth Total Population,21498,1248,21498,(X)
Estimate Place Of Birth Total Population Native,18749,1167,87.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,18431,1117,85.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13503,1002,62.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4928,738,22.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",318,220,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,2749,520,12.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2749,520,2749,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1214,312,44.2,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1535,416,55.8,9.3
Estimate Year Of Entry Population Born Outside The United States,3067,554,3067,(X)
Estimate Year Of Entry Population Born Outside The United States Native,318,220,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,99,148,31.1,32.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,219,114,68.9,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2749,520,2749,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,473,230,17.2,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2276,408,82.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2749,520,2749,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,50,1.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",897,281,32.6,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,39,1.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1775,434,64.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,20016,1193,20016,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15364,1049,76.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4652,697,23.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2260,475,11.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3574,660,17.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1497,407,7.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,54,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,968,318,4.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",757,256,3.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,42,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,21498,1248,21498,(X)
Estimate Ancestry Total Population American,1677,522,7.8,2.4
Estimate Ancestry Total Population Arab,5,12,0.0,0.1
Estimate Ancestry Total Population Czech,6,11,0.0,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.1
Estimate Ancestry Total Population Dutch,269,188,1.3,0.9
Estimate Ancestry Total Population English,1640,409,7.6,1.9
Estimate Ancestry Total Population French (Except Basque),211,100,1.0,0.5
Estimate Ancestry Total Population French Canadian,39,30,0.2,0.1
Estimate Ancestry Total Population German,2585,411,12.0,1.9
Estimate Ancestry Total Population Greek,9,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,11,17,0.1,0.1
Estimate Ancestry Total Population Irish,1885,456,8.8,2.0
Estimate Ancestry Total Population Italian,163,108,0.8,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,67,65,0.3,0.3
Estimate Ancestry Total Population Polish,151,101,0.7,0.5
Estimate Ancestry Total Population Portuguese,13,19,0.1,0.1
Estimate Ancestry Total Population Russian,101,88,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,191,123,0.9,0.6
Estimate Ancestry Total Population Scottish,132,88,0.6,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,176,153,0.8,0.7
Estimate Ancestry Total Population Swedish,163,88,0.8,0.4
Estimate Ancestry Total Population Swiss,33,36,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.1
Estimate Ancestry Total Population Welsh,95,73,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,8516,623,8516,(X)
Estimate Computers And Internet Use Total Households With A Computer,7742,645,90.9,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6922,642,81.3,4.2
