Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11355,747,11355,(X)
Estimate Households By Type Total Households Married-Couple Household,6780,738,59.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3308,640,29.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,435,173,3.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,70,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1509,312,13.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,157,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1029,277,9.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,180,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2631,387,23.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,160,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1600,300,14.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1076,261,9.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4305,686,37.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3217,404,28.3,3.4
Estimate Households By Type Total Households Average Household Size,2.62,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.13,(X),(X)
Estimate Relationship Population In Households,29806,2060,29806,(X)
Estimate Relationship Population In Households Householder,11355,747,38.1,1.4
Estimate Relationship Population In Households Spouse,6525,611,21.9,1.5
Estimate Relationship Population In Households Unmarried Partner,444,183,1.5,0.6
Estimate Relationship Population In Households Child,9559,969,32.1,2.3
Estimate Relationship Population In Households Other Relatives,1291,524,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,632,435,2.1,1.4
Estimate Marital Status Males 15 Years And Over,11488,897,11488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3492,741,30.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6864,653,59.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,37,74,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,149,149,1.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,946,260,8.2,2.3
Estimate Marital Status Females 15 Years And Over,12206,984,12206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2837,531,23.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7056,845,57.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,21,35,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1014,265,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1278,261,10.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,138,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,149,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,82,22.4,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,4.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,26,4.1,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,72,14.2,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,82,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,82,100.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,18.4,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8381,1053,8381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",358,230,4.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,274,170,3.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4014,633,47.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1824,540,21.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1911,485,22.8,5.1
Estimate Educational Attainment Population 25 Years And Over,19604,1408,19604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,132,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",726,280,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4162,718,21.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4779,895,24.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1937,422,9.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5275,841,26.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2589,597,13.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18742,1357,95.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7864,972,40.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,22161,1574,22161,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1765,419,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29758,2066,29758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3495,830,11.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7614,794,7614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,387,178,5.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18040,1455,18040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2064,726,11.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4104,491,4104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1044,299,25.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29706,2081,29706,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26814,2108,90.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2892,876,9.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2692,873,9.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1814,572,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,878,576,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,99,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,780,579,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,200,214,0.7,0.7
Estimate Place Of Birth Total Population,29839,2060,29839,(X)
Estimate Place Of Birth Total Population Native,27260,1714,91.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,26947,1709,90.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13037,1307,43.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,13910,1662,46.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",313,208,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,2579,958,8.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,2579,958,2579,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1665,751,64.6,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,914,429,35.4,12.9
Estimate Year Of Entry Population Born Outside The United States,2892,985,2892,(X)
Estimate Year Of Entry Population Born Outside The United States Native,313,208,313,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,76,103,24.3,24.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,237,155,75.7,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2579,958,2579,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,640,423,24.8,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1939,726,75.2,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2579,958,2579,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",357,265,13.8,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",769,452,29.8,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",238,241,9.2,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",894,641,34.7,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",321,286,12.4,10.7
Estimate Language Spoken At Home Population 5 Years And Over,28711,2064,28711,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24790,1626,86.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3921,1335,13.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1644,766,5.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1950,938,6.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",807,626,2.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,651,446,2.3,1.5
