Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1461,219,1461,(X)
Estimate Households By Type Total Households Married-Couple Household,685,164,46.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,79,11.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,84,61,5.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,39,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,81,11.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,74,10.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,29,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",519,145,35.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,85,8.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,92,16.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,47,5.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,109,30.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,101,29.3,6.0
Estimate Households By Type Total Households Average Household Size,2.62,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.33,(X),(X)
Estimate Relationship Population In Households,3824,554,3824,(X)
Estimate Relationship Population In Households Householder,1461,219,38.2,3.7
Estimate Relationship Population In Households Spouse,719,170,18.8,3.4
Estimate Relationship Population In Households Unmarried Partner,83,62,2.2,1.6
Estimate Relationship Population In Households Child,1239,343,32.4,6.1
Estimate Relationship Population In Households Other Relatives,315,156,8.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1333,244,1333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,371,148,27.8,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",746,171,56.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,22,23,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,192,74,14.4,5.4
Estimate Marital Status Females 15 Years And Over,1516,224,1516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,110,18.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",721,166,47.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,23,22,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,129,59,8.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,362,139,23.9,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,85,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,42,37.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,4.9,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,4.9,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,38,28.0,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,42,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,20,40.7,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,41,81.5,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,843,268,843,(X)
