Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2256,313,2256,(X)
Estimate Households By Type Total Households Married-Couple Household,1136,211,50.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,96,8.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,216,152,9.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,33,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",426,175,18.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,135,5.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,97,11.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,70,7.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",478,139,21.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,28,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,115,15.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,103,13.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,424,194,18.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1410,156,62.5,8.0
Estimate Households By Type Total Households Average Household Size,2.22,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.34,(X),(X)
Estimate Relationship Population In Households,5000,768,5000,(X)
Estimate Relationship Population In Households Householder,2256,313,45.1,4.9
Estimate Relationship Population In Households Spouse,1206,205,24.1,3.4
Estimate Relationship Population In Households Unmarried Partner,196,121,3.9,2.3
Estimate Relationship Population In Households Child,886,285,17.7,3.9
Estimate Relationship Population In Households Other Relatives,390,217,7.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,66,58,1.3,1.1
Estimate Marital Status Males 15 Years And Over,2494,465,2494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,655,293,26.3,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1369,265,54.9,8.3
Estimate Marital Status Males 15 Years And Over Separated,28,34,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,218,103,8.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,224,92,9.0,3.5
Estimate Marital Status Females 15 Years And Over,2052,285,2052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,52,6.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1195,229,58.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,45,55,2.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,358,121,17.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,323,143,15.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,20,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,644,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,156,118,(X)
