Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2616,149,2616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,343,78,13.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1478,126,56.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,78,59,3.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,275,72,10.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,442,115,16.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,31,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,10,23.4,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,54,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,50,71.3,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,49,41.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,12,9.8,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,3.3,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,12,17.2,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,50,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,48,77.0,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,50,100.0,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1056,127,1056,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,29,7.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,21,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),604,101,57.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,38,15.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,50,16.1,4.1
Estimate Educational Attainment Population 25 Years And Over,4901,217,4901,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,36,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",322,76,6.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1690,169,34.5,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1087,130,22.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,564,91,11.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,813,142,16.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,342,70,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4496,235,91.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1155,155,23.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,5218,241,5218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,583,85,11.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6219,285,6219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1108,144,17.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1074,126,1074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,40,8.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3459,193,3459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,456,108,13.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1686,138,1686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,556,101,33.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6229,287,6229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5414,323,86.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),815,185,13.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,814,185,13.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,232,87,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,582,159,9.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,402,149,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,180,58,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,6292,290,6292,(X)
Estimate Place Of Birth Total Population Native,6186,285,98.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,6139,282,97.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3901,301,62.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2238,164,35.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,29,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,106,39,1.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,106,39,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,20,43.4,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,38,56.6,19.7
Estimate Year Of Entry Population Born Outside The United States,153,53,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,29,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,24,36.2,37.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,17,63.8,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,39,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,3.8,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,41,96.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,39,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,26,50.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,30,36.8,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,4.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,8,8.5,8.2
Estimate Language Spoken At Home Population 5 Years And Over,6049,277,6049,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5900,278,97.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,149,49,2.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,31,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,29,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,36,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,31,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,18,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,6292,290,6292,(X)
Estimate Ancestry Total Population American,254,84,4.0,1.3
Estimate Ancestry Total Population Arab,6,6,0.1,0.1
Estimate Ancestry Total Population Czech,119,62,1.9,1.0
Estimate Ancestry Total Population Danish,50,18,0.8,0.3
Estimate Ancestry Total Population Dutch,97,37,1.5,0.6
Estimate Ancestry Total Population English,607,123,9.6,1.9
Estimate Ancestry Total Population French (Except Basque),240,56,3.8,0.9
Estimate Ancestry Total Population French Canadian,99,40,1.6,0.6
Estimate Ancestry Total Population German,2244,195,35.7,3.0
Estimate Ancestry Total Population Greek,18,23,0.3,0.4
Estimate Ancestry Total Population Hungarian,12,10,0.2,0.2
Estimate Ancestry Total Population Irish,646,138,10.3,2.1
Estimate Ancestry Total Population Italian,239,65,3.8,1.0
Estimate Ancestry Total Population Lithuanian,8,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,808,158,12.8,2.3
Estimate Ancestry Total Population Polish,347,117,5.5,1.8
Estimate Ancestry Total Population Portuguese,18,28,0.3,0.5
Estimate Ancestry Total Population Russian,32,25,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,21,19,0.3,0.3
Estimate Ancestry Total Population Scottish,64,23,1.0,0.4
Estimate Ancestry Total Population Slovak,24,28,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,5,12,0.1,0.2
Estimate Ancestry Total Population Swedish,431,99,6.8,1.5
Estimate Ancestry Total Population Swiss,67,31,1.1,0.5
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,13,8,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2809,152,2809,(X)
Estimate Computers And Internet Use Total Households With A Computer,2519,146,89.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2198,160,78.2,3.8
