Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,298,78,298,(X)
Estimate Households By Type Total Households Married-Couple Household,279,77,93.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,71,77.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,8,1.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,8,1.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,15,5.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,3.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,9,2.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,73,80.5,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,19,7.4,6.0
Estimate Households By Type Total Households Average Household Size,3.87,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.45,(X),(X)
Estimate Relationship Population In Households,1152,291,1152,(X)
Estimate Relationship Population In Households Householder,298,78,25.9,3.0
Estimate Relationship Population In Households Spouse,256,70,22.2,3.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.4
Estimate Relationship Population In Households Child,590,172,51.2,5.1
Estimate Relationship Population In Households Other Relatives,8,12,0.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over,537,381,537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,233,37.4,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",332,169,61.8,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.2
Estimate Marital Status Males 15 Years And Over Divorced,4,8,0.7,1.6
Estimate Marital Status Females 15 Years And Over,359,99,359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,48,19.2,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,76,76.3,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,10.5
Estimate Marital Status Females 15 Years And Over Divorced,16,20,4.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,29,52,(X)
