Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,424,120,424,(X)
Estimate Households By Type Total Households Married-Couple Household,203,54,47.9,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,23,17.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,24,12,5.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,42,17.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,41,16.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,37,10.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,108,28.5,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,10,4.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,31,20.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,113,54.7,14.6
Estimate Households By Type Total Households Average Household Size,2.29,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.96,(X),(X)
Estimate Relationship Population In Households,969,175,969,(X)
Estimate Relationship Population In Households Householder,424,120,43.8,10.4
Estimate Relationship Population In Households Spouse,184,37,19.0,3.8
Estimate Relationship Population In Households Unmarried Partner,24,12,2.5,1.3
Estimate Relationship Population In Households Child,295,134,30.4,11.2
Estimate Relationship Population In Households Other Relatives,36,28,3.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,6,7,0.6,0.7
Estimate Marital Status Males 15 Years And Over,412,90,412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,53,22.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,59,57.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,14,14,3.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,64,32,15.5,8.6
Estimate Marital Status Females 15 Years And Over,410,110,410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,78,25.4,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",188,38,45.9,14.0
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,7,5,1.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,107,109,26.1,24.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,4,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,62.5,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
