Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,718,140,718,(X)
Estimate Households By Type Total Households Married-Couple Household,474,83,66.0,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,50,20.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,26,27,3.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,25,2.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,121,22.7,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,49,8.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,28,3.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,36,7.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,19,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,1.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,64,32.0,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,126,44.7,11.4
Estimate Households By Type Total Households Average Household Size,2.76,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.30,(X),(X)
Estimate Relationship Population In Households,1981,338,1981,(X)
Estimate Relationship Population In Households Householder,718,140,36.2,4.0
Estimate Relationship Population In Households Spouse,501,95,25.3,5.3
Estimate Relationship Population In Households Unmarried Partner,25,23,1.3,1.1
Estimate Relationship Population In Households Child,468,137,23.6,5.3
Estimate Relationship Population In Households Other Relatives,205,144,10.3,6.5
Estimate Relationship Population In Households Other Nonrelatives,64,55,3.2,2.7
Estimate Marital Status Males 15 Years And Over,936,188,936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,205,64,21.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",573,114,61.2,11.2
Estimate Marital Status Males 15 Years And Over Separated,5,12,0.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,87,109,9.3,10.9
Estimate Marital Status Males 15 Years And Over Divorced,66,41,7.1,4.1
Estimate Marital Status Females 15 Years And Over,726,145,726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,114,21.1,12.5
