Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,21,72,(X)
Estimate Households By Type Total Households Married-Couple Household,39,16,54.2,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,7,9.7,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,9,16.7,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,6,9.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,6,9.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,10,19.4,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,11,18.1,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,2.8,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,7,11.1,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,12,34.7,16.5
Estimate Households By Type Total Households Average Household Size,1.92,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.64,(X),(X)
Estimate Relationship Population In Households,138,39,138,(X)
Estimate Relationship Population In Households Householder,72,21,52.2,8.5
Estimate Relationship Population In Households Spouse,38,16,27.5,8.1
Estimate Relationship Population In Households Unmarried Partner,13,11,9.4,7.4
Estimate Relationship Population In Households Child,15,12,10.9,7.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,15.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,15.0
Estimate Marital Status Males 15 Years And Over,62,21,62,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,11,33.9,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,17,66.1,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,29.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,29.6
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,29.6
Estimate Marital Status Females 15 Years And Over,65,19,65,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,13,24.6,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,15,55.4,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,28.5
Estimate Marital Status Females 15 Years And Over Widowed,8,10,12.3,14.9
Estimate Marital Status Females 15 Years And Over Divorced,5,7,7.7,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
