Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2144,224,2144,(X)
Estimate Households By Type Total Households Married-Couple Household,1126,197,52.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,544,177,25.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,169,76,7.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,51,3.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",462,138,21.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,78,3.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",352,123,16.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,69,6.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",387,92,18.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,69,3.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,58,8.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,49,5.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,930,189,43.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,630,110,29.4,5.2
Estimate Households By Type Total Households Average Household Size,3.25,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.26,(X),(X)
Estimate Relationship Population In Households,6958,796,6958,(X)
Estimate Relationship Population In Households Householder,2144,224,30.8,1.9
Estimate Relationship Population In Households Spouse,1129,183,16.2,2.2
Estimate Relationship Population In Households Unmarried Partner,190,79,2.7,1.1
Estimate Relationship Population In Households Child,2512,426,36.1,3.4
Estimate Relationship Population In Households Other Relatives,748,291,10.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,235,143,3.4,2.0
Estimate Marital Status Males 15 Years And Over,3262,408,3262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,961,187,29.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1578,265,48.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,151,83,4.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,62,42,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,510,158,15.6,4.2
Estimate Marital Status Females 15 Years And Over,2428,283,2428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,592,134,24.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1292,214,53.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,47,39,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,206,75,8.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,291,84,12.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,132,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,21,11.0,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",130,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,101,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,65,46.4,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,18,6.8,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,62,39.5,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,65,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,44,66.7,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,53,61.8,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1611,323,1611,(X)
