Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,836,137,836,(X)
Estimate Households By Type Total Households Married-Couple Household,355,98,42.5,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,40,10.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,1.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,91,30.6,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,74,20.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,70,25.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,41,4.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,51,16.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,50,11.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,65,20.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,83,36.2,8.3
Estimate Households By Type Total Households Average Household Size,2.81,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.51,(X),(X)
Estimate Relationship Population In Households,2346,404,2346,(X)
Estimate Relationship Population In Households Householder,836,137,35.6,4.6
Estimate Relationship Population In Households Spouse,406,129,17.3,4.8
Estimate Relationship Population In Households Unmarried Partner,15,12,0.6,0.5
Estimate Relationship Population In Households Child,752,247,32.1,6.9
Estimate Relationship Population In Households Other Relatives,268,147,11.4,6.0
Estimate Relationship Population In Households Other Nonrelatives,69,47,2.9,2.0
