Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,55,223,(X)
Estimate Households By Type Total Households Married-Couple Household,147,50,65.9,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,40,31.8,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,22,23,9.9,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,23,8.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,14,9.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,13,8.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,4.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,18,14.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,3.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,16,10.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,3.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,40,44.4,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,24,20.6,11.3
Estimate Households By Type Total Households Average Household Size,3.02,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.65,(X),(X)
Estimate Relationship Population In Households,674,187,674,(X)
Estimate Relationship Population In Households Householder,223,55,33.1,6.2
Estimate Relationship Population In Households Spouse,179,68,26.6,6.6
Estimate Relationship Population In Households Unmarried Partner,24,22,3.6,3.3
Estimate Relationship Population In Households Child,215,80,31.9,7.1
Estimate Relationship Population In Households Other Relatives,33,39,4.9,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.6
Estimate Marital Status Males 15 Years And Over,262,89,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,26,14.5,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,90,79.4,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,14,12,5.3,5.0
Estimate Marital Status Females 15 Years And Over,221,57,221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,29,22.2,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,52,68.8,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,8,7,3.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,12,8,5.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,21,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,94.1,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",308,326,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,289,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,168,90,168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,18,8.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,6.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,43,39.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,43,28.6,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,21,16.7,12.7
Estimate Educational Attainment Population 25 Years And Over,404,110,404,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,1.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,47,46.5,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,33,14.9,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,28,13.1,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,51,18.1,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,37,5.2,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,395,108,97.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,79,23.3,15.9
Estimate Veteran Status Civilian Population 18 Years And Over,436,115,436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,14,3.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,674,187,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,20,5.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,238,102,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,377,114,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,18,5.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,27,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,8,20.3,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,657,183,657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,591,162,90.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,54,10.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,54,10.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,15,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,52,7.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,14,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,48,5.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.7
Estimate Place Of Birth Total Population,674,187,674,(X)
