Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8355,455,8355,(X)
Estimate Households By Type Total Households Married-Couple Household,5089,336,60.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2143,270,25.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,642,203,7.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,153,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1234,321,14.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,94,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",825,317,9.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,129,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1390,257,16.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,82,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",939,230,11.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",484,114,5.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2813,305,33.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2779,273,33.3,2.9
Estimate Households By Type Total Households Average Household Size,2.65,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,22135,1128,22135,(X)
Estimate Relationship Population In Households Householder,8355,455,37.7,1.4
Estimate Relationship Population In Households Spouse,5062,335,22.9,1.5
Estimate Relationship Population In Households Unmarried Partner,675,248,3.0,1.1
Estimate Relationship Population In Households Child,6809,624,30.8,1.9
Estimate Relationship Population In Households Other Relatives,1103,331,5.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,131,87,0.6,0.4
Estimate Marital Status Males 15 Years And Over,9340,590,9340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2553,408,27.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5678,454,60.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,130,97,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,324,135,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,655,164,7.0,1.7
Estimate Marital Status Females 15 Years And Over,8885,531,8885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2035,352,22.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5269,366,59.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,37,35,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,760,169,8.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,784,199,8.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,108,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,37,15.4,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,176,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,62,20.3,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,40,8.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,30,7.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,29,5.2,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,62,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,51,81.8,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,45,68.2,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5372,621,5372,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",374,115,7.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,96,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2193,366,40.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1429,309,26.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1132,281,21.1,4.5
Estimate Educational Attainment Population 25 Years And Over,15645,768,15645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,75,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",962,339,6.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4492,603,28.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3386,412,21.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1377,256,8.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3522,441,22.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1777,281,11.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14554,739,93.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5299,538,33.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,17078,877,17078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1382,216,8.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22072,1127,22072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2970,538,13.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5071,513,5071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,347,181,6.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12939,791,12939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1341,352,10.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4062,393,4062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1282,261,31.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,22020,1104,22020,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20438,1018,92.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1582,453,7.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1582,453,7.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,777,272,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,805,339,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,593,315,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,212,125,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,22221,1118,22221,(X)
Estimate Place Of Birth Total Population Native,21057,1133,94.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,20690,1154,93.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14467,1134,65.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6223,730,28.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",367,166,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,1164,295,5.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1164,295,1164,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,639,211,54.9,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,525,208,45.1,12.6
Estimate Year Of Entry Population Born Outside The United States,1531,304,1531,(X)
Estimate Year Of Entry Population Born Outside The United States Native,367,166,367,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,163,113,44.4,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,204,114,55.6,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1164,295,1164,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,286,141,24.6,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,878,277,75.4,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1164,295,1164,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",313,176,26.9,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",299,121,25.7,10.5
